10,11,1,-491400.12851635594,-433656.866744221,-449219.7565596487,-263093.9398080605,-208188.89994127842,-337068.13942327455,-127051.94555401351,-227780.12641208086,-28783.895999440814,-65167.3330690634,-121752.41935611879,-73200.87915527921,-41033.23185762693,-11843.056875602811,-1045.9052978517946,-80.14285176625631,-3431.9443468686095,-1272.29166299166,-152.33212397909202,-1329.6993916697306,-223.13851439762598,-4140.111189288257,-1724.881538793182,-335.32775428338925,-28.496288332135155,-436.6165113425549,-7.322952873690792,-2243.713741302886,-588.2480834275268,-0.5117190381352305,-2566.2698453125413,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-541.5797341610522,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-541.5797341610522,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-541.5797341610522,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-541.5797341610522,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-541.5797341610522,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-541.5797341610522,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-541.5797341610522,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-541.5797341610522,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-541.5797341610522,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-541.5797341610522,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-541.5797341610522,-11.120937409414173,-2827.90356883516,-910.1253283314818
10,11,2,-514007.44213722344,-453577.1535317597,-342596.7368203618,-278836.63216808724,-218577.4662980451,-352745.03054723056,-136752.47621849616,-242779.69613204646,-31177.946997267227,-69057.73138891593,-127606.43595864334,-69020.49863005489,-37776.02050083724,-10010.669864719686,-531.036772700384,-0.26717679061923344,-2447.59803338494,-696.8053507624184,-8.401928324725004,-838.9279117955923,-30.399151028727392,-3055.2228284885127,-1043.3999758971324,-79.43767618772969,-3427.495357713688,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897
10,11,3,-537833.5965466675,-474485.96988430823,-358424.36688593036,-295384.59490130143,-229374.4387130919,-295156.4045792467,-146966.2122980561,-258581.9185926722,-33683.95630710875,-73091.78913551633,-133654.2155897634,-64942.313183675295,-34636.12704492644,-8321.784363423969,-187.14359762492128,-101.16130903696144,-1624.0645218198706,-290.95857085463183,-43.776119391979385,-385.865469562608,-15.85292506582628,-2129.02515814455,-529.2390910525547,-0.30987163979321775,-2443.814912989094,-4.266063706818744,-2699.528029899961,-836.6784085061875,-29.964267395261924,-3051.01462344714,-1040.8975829859924,-248.4192716082845,-1212.3262627532238,-131.69704730853218,-3722.4039942636027,-339.3385424384822,-1040.8975829859924,-248.4192716082845,-1212.3262627532238,-131.69704730853218,-3722.4039942636027,-339.3385424384822,-1040.8975829859924,-248.4192716082845,-1212.3262627532238,-131.69704730853218,-3722.4039942636027,-339.3385424384822,-1040.8975829859924,-248.4192716082845,-1212.3262627532238,-131.69704730853218,-3722.4039942636027,-339.3385424384822,-1040.8975829859924,-248.4192716082845,-1212.3262627532238,-131.69704730853218,-3722.4039942636027,-339.3385424384822,-1040.8975829859924,-248.4192716082845,-1212.3262627532238,-131.69704730853218,-3722.4039942636027,-339.3385424384822,-1040.8975829859924,-248.4192716082845,-1212.3262627532238,-131.69704730853218,-3722.4039942636027,-339.3385424384822,-1040.8975829859924,-248.4192716082845,-1212.3262627532238,-131.69704730853218,-3722.4039942636027,-339.3385424384822,-1040.8975829859924,-248.4192716082845,-1212.3262627532238,-131.69704730853218,-3722.4039942636027,-339.3385424384822,-1040.8975829859924,-248.4192716082845,-1212.3262627532238,-131.69704730853218,-3722.4039942636027,-339.3385424384822,-1040.8975829859924,-248.4192716082845,-1212.3262627532238,-131.69704730853218,-3722.4039942636027,-339.3385424384822,-1040.8975829859924,-248.4192716082845,-1212.3262627532238,-131.69704730853218
10,11,4,-504824.2938149884,-452426.0871876838,-374948.3132149309,-312791.23842603294,-240598.03378163456,-311512.5000443895,-157717.4134649489,-275238.6302370262,-36304.11405686395,-77272.83457174509,-139901.2617519661,-60967.928327995614,-31615.57475736901,-6779.23681159117,-18.03167624363771,-2921.9394668697455,-964.7776503830812,-58.50743302857553,-262.5770684675635,-105.14766231400537,-3580.3062887075407,-1364.876298577541,-186.06919208132538,-101.96903139569999,-1620.961387832629,-55.589783204145526,-1831.923926267238,-384.3292324982048,-16.17208242750914,-2125.487903907509,-527.4444026934138,-646.1940153361274,-652.301944598311,-4.1036914013891,-2695.5624384890484,-834.4318573783247,-29.53250340950375,-989.0244088161973,-64.70718635492595,-3330.3156229658357,-481.1889400823359,-834.4318573783247,-29.53250340950375,-989.0244088161973,-64.70718635492595,-3330.3156229658357,-481.1889400823359,-834.4318573783247,-29.53250340950375,-989.0244088161973,-64.70718635492595,-3330.3156229658357,-481.1889400823359,-834.4318573783247,-29.53250340950375,-989.0244088161973,-64.70718635492595,-3330.3156229658357,-481.1889400823359,-834.4318573783247,-29.53250340950375,-989.0244088161973,-64.70718635492595,-3330.3156229658357,-481.1889400823359,-834.4318573783247,-29.53250340950375,-989.0244088161973,-64.70718635492595,-3330.3156229658357,-481.1889400823359,-834.4318573783247,-29.53250340950375,-989.0244088161973,-64.70718635492595,-3330.3156229658357,-481.1889400823359,-834.4318573783247,-29.53250340950375,-989.0244088161973,-64.70718635492595,-3330.3156229658357,-481.1889400823359,-834.4318573783247,-29.53250340950375,-989.0244088161973,-64.70718635492595,-3330.3156229658357,-481.1889400823359,-834.4318573783247,-29.53250340950375,-989.0244088161973,-64.70718635492595,-3330.3156229658357,-481.1889400823359,-834.4318573783247,-29.53250340950375,-989.0244088161973,-64.70718635492595,-3330.3156229658357
10,11,75,-935.3748261116087,-11198.07440190972,-34718.19655161103,-74746.37809452154,-136128.80514104746,-176835.7139102372,-226073.17209201094,-9081.092687000415,-5330.9602052953405,-2535.386278328127,-744.868378317103,-437.85457237395696,-891.4806694111109,-41.2618235548226,-304.61684261966167,-1101.7628950127526,-96.43898966362686,-1527.8714122085646,-154.28174921107697,-128.6159813226569,-1526.1917490739258,-249.6976199908636,-62.3439804675122,-338.20382199982015,-27.65024192837845,-2017.241424666879,-473.2952299289744,-3.3487388766938806,-2324.2429287614013,-0.6317120023785484,-2574.0188168401305,-766.2545056219772,-17.69676702191804,-2917.820285093886,-962.369126477898,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-3575.7664414773963,-1362.0242941160423,-184.9978464549805,-1235.9216559964468,-262.2572197892881,-4297.2378274549665,-184.66998450530122,-1362.0242941160423,-184.9978464549805,-1235.9216559964468,-262.2572197892881,-4297.2378274549665,-184.66998450530122,-1362.0242941160423,-184.9978464549805,-1235.9216559964468,-262.2572197892881,-4297.2378274549665,-184.66998450530122,-1362.0242941160423,-184.9978464549805,-1235.9216559964468,-262.2572197892881,-4297.2378274549665,-184.66998450530122,-1362.0242941160423,-184.9978464549805,-1235.9216559964468,-262.2572197892881,-4297.2378274549665,-184.66998450530122,-1362.0242941160423,-184.9978464549805,-1235.9216559964468,-262.2572197892881,-4297.2378274549665,-184.66998450530122,-1362.0242941160423,-184.9978464549805,-1235.9216559964468,-262.2572197892881,-4297.2378274549665,-184.66998450530122,-1362.0242941160423,-184.9978464549805,-1235.9216559964468,-262.2572197892881,-4297.2378274549665,-184.66998450530122,-1362.0242941160423,-184.9978464549805,-1235.9216559964468,-262.2572197892881,-4297.2378274549665,-184.66998450530122,-1362.0242941160423,-184.9978464549805,-1235.9216559964468,-262.2572197892881,-4297.2378274549665,-184.66998450530122,-1362.0242941160423
10,11,76,-1347.6759242428864,-12622.55162569859,-37384.64300788716,-78987.17952062772,-142457.15778628478,-184491.4207040087,-235339.5358242222,-7470.8346913431105,-4096.421054557739,-1696.229650847038,-322.535290390021,-937.868712996335,-422.0310485068704,-9.392340432794622,-735.7970930667113,-571.342517485707,-0.1279661310587815,-2394.4769690722796,-8.868055910833068,-439.54802880573305,-889.1633401409784,-40.75526885820405,-306.0256468442986,-80.85112136439318,-220.09953049399098,-1275.0508055907494,-153.30540208217155,-129.52747207240046,-1523.1807579773688,-76.32090399420638,-1728.0794206164503,-336.76427506260455,-28.07166471234285,-2013.7950792371116,-471.59647156534766,-713.9240819361952,-590.1414060326694,-0.5701380847560419,-2570.142927456305,-764.1025651191925,-17.36498685505857,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-1125.021645438173,-103.53649556477228,-3571.2293437152234,-2022.224670414629,-45.96084882581885,-3191.3508476464635,-1125.021645438173,-103.53649556477228,-3571.2293437152234,-2022.224670414629,-45.96084882581885,-3191.3508476464635,-1125.021645438173,-103.53649556477228,-3571.2293437152234,-2022.224670414629,-45.96084882581885,-3191.3508476464635,-1125.021645438173,-103.53649556477228,-3571.2293437152234,-2022.224670414629,-45.96084882581885,-3191.3508476464635,-1125.021645438173,-103.53649556477228,-3571.2293437152234,-2022.224670414629,-45.96084882581885,-3191.3508476464635,-1125.021645438173,-103.53649556477228,-3571.2293437152234,-2022.224670414629,-45.96084882581885,-3191.3508476464635,-1125.021645438173,-103.53649556477228,-3571.2293437152234,-2022.224670414629,-45.96084882581885,-3191.3508476464635,-1125.021645438173,-103.53649556477228,-3571.2293437152234,-2022.224670414629,-45.96084882581885,-3191.3508476464635,-1125.021645438173,-103.53649556477228,-3571.2293437152234,-2022.224670414629,-45.96084882581885,-3191.3508476464635,-1125.021645438173,-103.53649556477228
10,11,77,-1837.7006448103214,-14141.190215475901,-40168.426384858445,-83379.84911512514,-148992.93206793335,-192396.20499233276,-244912.71694068066,-6008.484678771913,-3017.4490195124945,-1020.98391695302,-73.23037460569168,-1632.2885714720187,-124.56229493222754,-159.39621490762957,-1359.729360140077,-211.5541044643716,-84.20997951617997,-3464.4569221974098,-42.72490554987064,-940.3660030150238,-420.4254909193748,-9.638187202118162,-738.002946704128,-0.22764639746782256,-2451.3839689096103,-698.8624054007327,-8.633422863087851,-441.24480925917175,-886.84895689122,-336.3724498789414,-1045.9052978517946,-80.14285176625631,-3431.9443468686095,-1272.29166299166,-152.33212397909202,-1329.6993916697306,-223.13851439762598,-4140.111189288257,-1724.881538793182,-335.32775428338925,-28.496288332135155,-436.6165113425549,-7.322952873690792,-2243.713741302886,-588.2480834275268,-0.5117190381352305,-2566.2698453125413,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-541.5797341610522,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-541.5797341610522,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-541.5797341610522,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-541.5797341610522,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-541.5797341610522,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-541.5797341610522,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-541.5797341610522,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-541.5797341610522,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146
10,11,78,-2406.6368552338054,-15755.628461630751,-43071.91619453801,-87928.04077297979,-155742.29995608306,-200558.46709654012,-254804.6563250135,-4697.026736728261,-2097.292023562629,-513.1946870691959,-0.8365753708220932,-2525.836296338249,-2.9179699704182323,-495.4954987597311,-816.5657582781275,-26.190734041763093,-352.8495240426323,-4742.90521613909,-259.97336270277543,-1188.201024274132,-123.68429839379598,-160.4117951575537,-1428.3530428484937,-100.35682428432976,-1627.1705310423745,-292.29810715920866,-43.248907143440924,-1905.0155820691746,-418.8229442237999,-785.1059029956556,-531.036772700384,-0.26717679061923344,-2447.59803338494,-696.8053507624184,-8.401928324725004,-838.9279117955923,-30.399151028727392,-3055.2228284885127,-1043.3999758971324,-79.43767618772969,-3427.495357713688,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432
10,11,79,-3055.702992202189,-17467.552719905714,-46097.562789347925,-92635.55730160138,-162711.7457167361,-208987.0904088027,-174238.41094498592,-3539.546664444395,-1339.3126048771476,-176.53727254950758,-109.3842763910901,-3623.4283590400164,-61.08696915433708,-1022.0781695819082,-370.6389089269213,-19.188133235721345,-810.3738370871308,-3.063680432038164,-664.8948456603222,-634.5109362032476,-2.7839163799938684,-497.2988203121677,-814.3457886460302,-385.4171021416727,-967.1891117997611,-59.11344700628443,-261.2735727813796,-1185.5350103420856,-122.80938003506319,-1427.0121749197733,-187.14359762492128,-101.16130903696144,-1624.0645218198706,-290.95857085463183,-43.776119391979385,-385.865469562608,-15.85292506582628,-2129.02515814455,-529.2390910525547,-0.30987163979321775,-2443.814912989094,-4.266063706818744,-2699.528029899961,-836.6784085061875,-29.964267395261924,-3051.01462344714,-1040.8975829859924,-248.4192716082845,-1212.3262627532238,-131.69704730853218,-3722.4039942636027,-339.3385424384822,-1040.8975829859924,-248.4192716082845,-1212.3262627532238,-131.69704730853218,-3722.4039942636027,-339.3385424384822,-1040.8975829859924,-248.4192716082845,-1212.3262627532238,-131.69704730853218,-3722.4039942636027,-339.3385424384822,-1040.8975829859924,-248.4192716082845,-1212.3262627532238,-131.69704730853218,-3722.4039942636027,-339.3385424384822,-1040.8975829859924,-248.4192716082845,-1212.3262627532238,-131.69704730853218,-3722.4039942636027,-339.3385424384822,-1040.8975829859924,-248.4192716082845,-1212.3262627532238,-131.69704730853218,-3722.4039942636027,-339.3385424384822,-1040.8975829859924,-248.4192716082845,-1212.3262627532238,-131.69704730853218,-3722.4039942636027,-339.3385424384822,-1040.8975829859924,-248.4192716082845,-1212.3262627532238,-131.69704730853218,-3722.4039942636027,-339.3385424384822,-1040.8975829859924,-248.4192716082845,-1212.3262627532238,-131.69704730853218,-3722.4039942636027,-339.3385424384822
10,11,80,-3786.1491745057274,-19278.699409122644,-49247.90127686933,-97506.35905832195,-169908.08849264806,-217691.48120197197,-183301.58121765696,-2539.2368936936027,-746.9936600476555,-14.823426873048582,-403.05925957267965,-4930.1869370106215,-303.21133425944356,-1743.7074060701798,-97.21525460279872,-194.6323034951836,-1461.281944567414,-127.7077381870696,-1261.940000091648,-250.93988496393425,-61.71386454871858,-1024.6879535422474,-369.1328569530428,-859.7504401053354,-474.99699036139043,-3.2046226095271897,-666.9895272170577,-632.5490440058712,-2.6530108011845233,-2266.7632062092453,-18.03167624363771,-2921.9394668697455,-964.7776503830812,-58.50743302857553,-262.5770684675635,-105.14766231400537,-3580.3062887075407,-1364.876298577541,-186.06919208132538,-101.96903139569999,-1620.961387832629,-55.589783204145526,-1831.923926267238,-384.3292324982048,-16.17208242750914,-2125.487903907509,-527.4444026934138,-646.1940153361274,-652.301944598311,-4.1036914013891,-2695.5624384890484,-834.4318573783247,-29.53250340950375,-989.0244088161973,-64.70718635492595,-3330.3156229658357,-481.1889400823359,-834.4318573783247,-29.53250340950375,-989.0244088161973,-64.70718635492595,-3330.3156229658357,-481.1889400823359,-834.4318573783247,-29.53250340950375,-989.0244088161973,-64.70718635492595,-3330.3156229658357,-481.1889400823359,-834.4318573783247,-29.53250340950375,-989.0244088161973,-64.70718635492595,-3330.3156229658357,-481.1889400823359,-834.4318573783247,-29.53250340950375,-989.0244088161973,-64.70718635492595,-3330.3156229658357,-481.1889400823359,-834.4318573783247,-29.53250340950375,-989.0244088161973,-64.70718635492595,-3330.3156229658357,-481.1889400823359,-834.4318573783247,-29.53250340950375,-989.0244088161973,-64.70718635492595,-3330.3156229658357,-481.1889400823359,-834.4318573783247,-29.53250340950375,-989.0244088161973,-64.70718635492595,-3330.3156229658357,-481.1889400823359,-834.4318573783247
10,12,1,-496338.23877791496,-442318.3099715811,-335357.545045227,-269143.08818090137,-214933.84751868408,-270903.0436214114,-131171.0619284948,-234149.0657508341,-31014.884274447144,-68793.9381911879,-127210.19942298134,-75033.58479249678,-39615.23865967431,-16266.460216499821,-803.2902684180538,-23.81553492738625,-2988.2250702179285,-1003.7133541617687,-68.57588976932881,-3356.68669003881,-118.48097097610832,-3653.3175782943995,-1410.9022738774866,-203.62667788880805,-89.43381180248547,-1670.9564166049076,-46.46035122886563,-1884.944431545618,-409.27090826304783,-11.448285701670502,-2182.4242433197014,-556.5184578916794,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208
10,12,2,-519207.82894083613,-462664.7640035705,-350870.96924630634,-285193.947060485,-225587.3654681168,-286080.60224808153,-141089.90809378723,-249488.532144564,-33513.3623411415,-72818.31650078343,-133244.89313727705,-70809.64680088974,-31158.758550562266,-10782.926586987847,-732.1789294086682,-12.763971465327845,-2852.292434892484,-924.2324621527958,-313.1191171840358,-1086.388583767704,-91.84625113447458,-3503.502975077862,-1316.7865145742498,-168.27269702523967,-1282.369353401159,-242.30797171023795,-4218.326671855945,-1776.391522532154,-358.67506970822313,-22.0862394204003,-463.14772040808265,-4.280109269237829,-2302.1447932231567,-618.8992061581845,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744
10,12,3,-490142.9153331405,-437964.9950724869,-367060.97674334235,-302070.23714096437,-236661.0456441196,-301992.6358481787,-151532.1862495319,-265652.33005045087,-36125.84062469524,-76989.45663243359,-139478.47841384093,-66687.22469100176,-28278.617292615065,-9031.854928555811,-314.14327121363203,-35.24995118590322,-1959.040649355542,-444.82484368944614,-749.0828394166931,-560.2065431238186,-0.014221154789753977,-2508.5106493056533,-730.0743973498494,-12.482296291676493,-875.3212402793306,-37.7813221305725,-3122.931750569686,-1083.8364329895455,-91.091605922129,-3499.0099011380653,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875
10,12,4,-461253.91690953315,-457980.07676414034,-383970.54599661665,-319827.66761384415,-248174.00059555392,-84999.08664544433,-162522.98026142898,-282694.7029915297,-38854.576676900855,-81310.80845972586,-145916.7060685154,-62667.90613780959,-25522.380114539028,-7425.887463050293,-69.23152166461597,-240.8642671821315,-1228.540805389836,-137.17729484127906,-1377.9131908791637,-204.75000352539922,-88.67785373865183,-1674.1055236652328,-312.755206902811,-35.725829840411265,-410.8553838008384,-11.180144028967872,-2186.0068557728177,-558.3610060504169,-0.006320712982740774,-2504.6825164786164,-7.291543643025363,-2763.3580096225082,-873.0245387511253,-37.296563979633646,-3118.6791267831563,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203
