40,60,51,-19328.37131878829,-65634.58726483902,-46741.7502822469,-26410.569125962946,-54553.012422741886,-37228.985701782636,-28668.970021847348,-36842.04120682216,-55126.33883067806,-12281.810677050338,-45380.5202198283,-14894.497267398494,-57828.4496130242,-21494.54257667908,-15663.987768322564,-10683.99536450767,-6596.094471284207,-16451.06441729639,-11346.270708184498,-7127.390230752405,-3838.9185690314607,-12026.862804385335,-7677.922303425251,-4252.7647582884865,-12725.645434434788,-8247.553759964645,-4686.69746672224,-2090.2714386466837,-8836.149287865166,-5140.569555957557,-2402.3864578370017,-9443.575164851842,-399.8273341053773,-4790.4751341666215,-2160.988070640771,-545.5259514416433,-5248.963392017128,-2477.9643204382755,-713.3449149057221,-5727.212130410813,-2815.746815460533,-903.1114967405546,-6225.0781604333415,-0.3553941125106585,-2554.667444781466,-755.524415897679,-16.069162631610773,-2897.2661707392,-950.3705789109206,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866
40,60,92,-8080.002123818643,-35207.13225313319,-16862.938598940447,-28987.003357260037,-45034.68200190883,-23454.67161886173,-67432.46794929256,-16460.31943880271,-11354.079561288843,-7133.681494808686,-17265.06670773142,-12034.88389780325,-7684.436437025346,-4257.695350152247,-12733.877309039128,-8254.289180468528,-4691.860753866163,-2093.780311470295,-8843.104431275673,-5145.963838043738,-2406.1385954983216,-9450.74848550854,-5619.859272563214,-2739.3378565201588,-859.306244553505,-6113.403484341563,-3093.221654097585,-1066.0532873878308,-6626.454627737982,-3467.635495223768,-1294.44615622141,-7158.872555595056,-44.36650660005665,-3178.4682170151964,-1117.242433622972,-101.14288422321381,-3557.634549612464,-1350.6452579367624,-180.7430688018951,-3957.143133572778,-1605.4888553858673,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053
40,60,40,-2941.9080717872916,-8466.624230851125,-17175.389091785728,-69730.41701606393,-50303.11678688298,-40466.21268958893,-31566.048790147146,-55126.33883067806,-12281.810677050338,-45380.5202198283,-14894.497267398494,-57828.4496130242,-21494.54257667908,-15663.987768322564,-10683.99536450767,-6596.094471284207,-16451.06441729639,-11346.270708184498,-7127.390230752405,-3838.9185690314607,-12026.862804385335,-7677.922303425251,-4252.7647582884865,-12725.645434434788,-8247.553759964645,-4686.69746672224,-2090.2714386466837,-8836.149287865166,-5140.569555957557,-2402.3864578370017,-9443.575164851842,-399.8273341053773,-4790.4751341666215,-2160.988070640771,-545.5259514416433,-5248.963392017128,-2477.9643204382755,-713.3449149057221,-5727.212130410813,-2815.746815460533,-903.1114967405546,-6225.0781604333415,-0.3553941125106585,-2554.667444781466,-755.524415897679,-16.069162631610773,-2897.2661707392,-950.3705789109206,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904
40,60,81,-33904.83017524957,-26336.439750318485,-41585.7035466595,-25714.290548329267,-14871.832702190362,-52391.97126660617,-11198.373273081217,-65934.07552542417,-31112.66223584384,-15673.038996075738,-41161.29060491729,-67432.46794929256,-16460.31943880271,-11354.079561288843,-7133.681494808686,-17265.06670773142,-12034.88389780325,-7684.436437025346,-4257.695350152247,-12733.877309039128,-8254.289180468528,-4691.860753866163,-2093.780311470295,-8843.104431275673,-5145.963838043738,-2406.1385954983216,-9450.74848550854,-5619.859272563214,-2739.3378565201588,-859.306244553505,-6113.403484341563,-3093.221654097585,-1066.0532873878308,-6626.454627737982,-3467.635495223768,-1294.44615622141,-7158.872555595056,-44.36650660005665,-3178.4682170151964,-1117.242433622972,-101.14288422321381,-3557.634549612464,-1350.6452579367624,-180.7430688018951,-3957.143133572778,-1605.4888553858673,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063
40,60,8,-13417.18473914965,-1006.171779716834,-3396.082722765469,-159464.52575967644,-113461.27084734966,-73874.85389093835,-41561.79306187043,-17588.014659144636,-3308.4157026663056,-11105.425626175624,-22988.99420673659,-6020.1000839505705,-15564.581237346692,-10600.613496987486,-22283.874877810365,-5642.380226078678,-14974.197918334487,-10106.674184867115,-6136.834869061874,-15745.534395692364,-2497.034685350201,-9623.666084215396,-5755.622089155691,-15152.00401652675,-2250.978040866272,-9151.64811400824,-5385.958340376327,-2574.0188168401305,-9768.8743141312,-5869.9244651797535,-2917.820285093886,-10404.730167569205,-630.590130105991,-5496.7542173608645,-2652.1257464618407,-9915.090090454072,-507.90046611255525,-5135.177950167177,-2398.6371382723055,-670.3339754224122,-5608.614734848732,-2731.3535097925355,-854.757072883785,-6101.703615965223,-0.05690080344521677,-2474.1586859282916,-711.2670803978743,-5721.538094966091,-8.210857105007221,-2229.2190894594796,-580.704641244011,-5352.927451586758,-30.226797292120068,-1996.606032767535,-463.14772040808265,-4.280109269237829,-2302.1447932231567,-618.8992061581845,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744
40,60,79,-41915.43983359538,-21335.1071358991,-34997.0966080845,-52771.000897286984,-28799.49033653498,-27505.003912800104,-20934.127149186876,-15178.75736941903,-10277.566613521034,-21829.766508194312,-15954.805417260299,-10928.275576234075,-6791.529984240682,-16748.395567132487,-11597.381293030016,-7329.999541334621,-3990.5519409650897,-12284.756627216315,-7887.654270593539,-4411.889487160394,-12990.27589975343,-1428.3530428484937,-7457.979676698755,-4086.7420861062724,-1689.8941210333703,-8020.076476420654,-4512.751299519299,-1972.6609194104087,-8601.19065160829,-233.82531524620669,-4184.021741561432,-1753.765658950583,-348.36535957770667,-4614.694625915619,-2041.4454827665763,-485.270581002018,-5065.330721202358,-2350.152543408034,-644.3650621547715,-5535.784387759973,-17.480625586217485,-2111.3672596070533,-520.2955876188798,-5172.9753849636545,-46.46035122886563,-1884.944431545618,-409.27090826304783,-11.448285701670502,-2182.4242433197014,-556.5184578916794,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208
40,60,99,-692.70015065442,-61441.93106833584,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557,-15000.982177415955,-7009.541560750557
40,60,23,-205.87638425860064,-5924.535517437326,-123755.74254226129,-82586.05703702259,-48471.27882415761,-22421.98583378671,-5715.866712144851,-15089.663130845218,-28396.656820309505,-9102.232668182249,-20156.662957328615,-4543.220822540138,-13207.125488803209,-25872.812971352152,-7625.902218122924,-18000.3212908901,-12659.878388416577,-8193.762720597897,-18837.855331978757,-3895.453179866548,-12123.278195564451,-7756.262282231282,-18193.561790519034,-3589.394230621537,-11597.381293030016,-7329.999541334621,-3990.5519409650897,-12284.756627216315,-7887.654270593539,-4411.889487160394,-12990.27589975343,-1428.3530428484937,-7457.979676698755,-4086.7420861062724,-1689.8941210333703,-8020.076476420654,-4512.751299519299,-1972.6609194104087,-8601.19065160829,-233.82531524620669,-4184.021741561432,-1753.765658950583,-348.36535957770667,-4614.694625915619,-2041.4454827665763,-485.270581002018,-5065.330721202358,-2350.152543408034,-644.3650621547715,-5535.784387759973,-17.480625586217485,-2111.3672596070533,-520.2955876188798,-5172.9753849636545,-46.46035122886563,-1884.944431545618,-409.27090826304783,-11.448285701670502,-2182.4242433197014,-556.5184578916794,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775
40,60,95,-3971.4448179681713,-45380.5202198283,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282,-23691.040060551823,-38115.4158849282
40,60,50,-17175.389091785728,-69730.41701606393,-50303.11678688298,-40466.21268958893,-31566.048790147146,-55126.33883067806,-12281.810677050338,-45380.5202198283,-14894.497267398494,-57828.4496130242,-21494.54257667908,-15663.987768322564,-10683.99536450767,-6596.094471284207,-16451.06441729639,-11346.270708184498,-7127.390230752405,-3838.9185690314607,-12026.862804385335,-7677.922303425251,-4252.7647582884865,-12725.645434434788,-8247.553759964645,-4686.69746672224,-2090.2714386466837,-8836.149287865166,-5140.569555957557,-2402.3864578370017,-9443.575164851842,-399.8273341053773,-4790.4751341666215,-2160.988070640771,-545.5259514416433,-5248.963392017128,-2477.9643204382755,-713.3449149057221,-5727.212130410813,-2815.746815460533,-903.1114967405546,-6225.0781604333415,-0.3553941125106585,-2554.667444781466,-755.524415897679,-16.069162631610773,-2897.2661707392,-950.3705789109206,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695
40,111,25,-172230.22824545467,-143563.4222314169,-116946.33006317564,-155674.33545755674,-128157.02446142165,-102770.09884319958,-139763.18114165642,-113440.1480332891,-99440.64534556946,-136002.35721161822,-109976.19435829984,-86188.29598167646,-120927.21609645386,-96155.17266854589,-73714.99872952461,-106554.88344527154,-83088.84190744691,-62054.98892338909,-92914.12437665333,-70809.64680088974,-59352.42563325049,-48754.66500715999,-24893.207698698145,-56700.45176723415,-39056.790563909104,-30302.500070275444,-50109.38330732563,-12276.659387222873,-63300.00197542565,-29443.068704236786,-15973.06222545791,-40605.797680481126,-16580.849560873226,-23054.56543211713,-66680.62368267612,-16767.058928434275,-11613.159758548403,-7342.750891768085,-17578.477550138086,-12300.958466587079,-7900.850159511592,-4421.926947556662,-13006.898207364065,-8477.995123721093,-4863.760153519575,-2211.1644463706684,-9074.051103735068,-5325.47506407261,-2531.5384724176815,-9688.884998760612,-5806.927026847435,-2872.693213541383,-936.0693151798057,-6307.973135081015,-3234.4729806154023,-1151.1421517079557,-6828.472198266001,-3616.7240188961628,-1387.7966278236665,-7368.284713432279,-63.44242092597267,-3321.547365410841,-1204.258299469925,-128.99844028527554,-3708.5373316179307,-1445.907922130458,-217.3081596283177,-4115.811669274208,-1708.935140733892,-328.19055251546513,-4543.220822540138,-135.0646340322435,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496
40,111,74,-1005074.2178603843,-22956.730680690835,-58850.299728434766,-1669.0057756177264,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786,-105.14766231400537,-652.3973716827786
40,111,22,-121295.64491212688,-160526.17640466028,-132662.85002942508,-117738.31961019972,-156558.80216590076,-128977.81881447679,-103522.69599274028,-140611.94095179145,-114222.72439295486,-90045.16727143881,-125333.2907202032,-100183.44026491404,-77336.981230926,-110749.26552372942,-86889.63642394113,-74373.09100312914,-10906.219632351667,-83779.85796943835,-62667.90613780959,-16180.028199520506,-71456.95989110252,-51810.75310651792,-22631.189146460874,-59954.074460852804,-41841.15175521495,-30335.439901681362,-49308.53705379054,-32801.79025350942,-17798.048367240994,-30255.13534566412,-46676.08291776887,-24578.79846358768,-32025.46077254315,-11322.859009023861,-23291.094743271195,-17227.250979139157,-12002.81428188163,-24229.947251777186,-18048.54402577419,-12700.964467139973,-8227.362883781532,-4671.223781898551,-13417.18473914965,-8815.299134472036,-5124.402768382405,-14151.35169303793,-9422.070372498887,-5597.3808255563745,-2723.38035181029,-10047.544385643214,-6090.014299276011,-3076.3055186057895,-10691.590501258706,-707.1203148811312,-5710.197982170906,-2803.6151906268356,-896.1241649464581,-6207.382079366968,-3161.330171137487,-1106.9110520926572,-6724.046906544494,-3539.546664444395,-1339.3126048771476,-7260.052629398303,-53.19300362864977,-3247.4636047641447,-1159.0352163517878,-114.22955944723796,-3630.4260052089953,-1396.4395354016212,-198.0558860691982,-4033.7025597001316,-248.4192716082845,-1212.3262627532238,-131.69704730853218,-3722.4039942636027,-339.3385424384822,-1040.8975829859924,-248.4192716082845,-1212.3262627532238,-131.69704730853218,-3722.4039942636027,-339.3385424384822,-1040.8975829859924,-248.4192716082845,-1212.3262627532238,-131.69704730853218,-3722.4039942636027,-339.3385424384822,-1040.8975829859924,-248.4192716082845,-1212.3262627532238,-131.69704730853218,-3722.4039942636027,-339.3385424384822,-1040.8975829859924,-248.4192716082845,-1212.3262627532238,-131.69704730853218,-3722.4039942636027
40,111,30,-143563.4222314169,-116946.33006317564,-155674.33545755674,-128157.02446142165,-102770.09884319958,-139763.18114165642,-113440.1480332891,-99440.64534556946,-136002.35721161822,-109976.19435829984,-86188.29598167646,-120927.21609645386,-96155.17266854589,-73714.99872952461,-106554.88344527154,-83088.84190744691,-62054.98892338909,-92914.12437665333,-70809.64680088974,-59352.42563325049,-48754.66500715999,-24893.207698698145,-56700.45176723415,-39056.790563909104,-30302.500070275444,-50109.38330732563,-12276.659387222873,-63300.00197542565,-29443.068704236786,-15973.06222545791,-40605.797680481126,-16580.849560873226,-23054.56543211713,-66680.62368267612,-16767.058928434275,-11613.159758548403,-7342.750891768085,-17578.477550138086,-12300.958466587079,-7900.850159511592,-4421.926947556662,-13006.898207364065,-8477.995123721093,-4863.760153519575,-2211.1644463706684,-9074.051103735068,-5325.47506407261,-2531.5384724176815,-9688.884998760612,-5806.927026847435,-2872.693213541383,-936.0693151798057,-6307.973135081015,-3234.4729806154023,-1151.1421517079557,-6828.472198266001,-3616.7240188961628,-1387.7966278236665,-7368.284713432279,-63.44242092597267,-3321.547365410841,-1204.258299469925,-128.99844028527554,-3708.5373316179307,-1445.907922130458,-217.3081596283177,-4115.811669274208,-1708.935140733892,-328.19055251546513,-4543.220822540138,-135.0646340322435,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314
