48,42,10,-2636.414631061794,-3256.137856974707,-3938.112443565178,-1880.2956542376521,-1384.0021260962606,-965.5261501792538,-25.78706008758261,-121.0687790038925,-285.630782235213,-518.515869809931,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294,-5049.189766461187,-1393.5556710656294
48,42,11,-1979.488143828605,-2523.85128994713,-3131.445320262689,-2576.0383648124193,-734.286426514299,-1083.8364329895455,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152,-1499.1966641082583,-4836.06625753152
48,43,8,-3857.7196836975454,-4594.219528177234,-1436.316896229174,-1009.0804582300641,-658.6309788016868,-383.8331559005457,-263.5299129535785,-488.7191153028934,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751,-781.4009748513968,-6609.368151336751
48,43,9,-3059.433811512784,-3722.4039942636027,-2048.2660693746925,-1527.8714122085646,-1085.6561302370164,-720.4505761708513,-84.4388695285355,-227.8577101892627,-439.8908218225727,-719.5962221896881,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892,-4446.739676367065,-1708.935140733892
48,43,10,-2350.152543408034,-2938.44404889481,-3589.394230621537,-2157.994776088551,-969.6035104627277,-1364.876298577541,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662,-1825.3477980300947,-4247.600457618662
48,43,11,-1731.2801692490862,-2243.713741302886,-2819.7962748502823,-2901.4941393812787,-584.4703921435012,-900.779441365568,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649,-1283.3456681366292,-119436.34171179649
48,44,8,-3512.4973825397074,-4218.326671855945,-1679.0928219004388,-1213.0282423831586,-824.3289656346658,-511.84547332162185,-176.53727254950758,-367.62982501529007,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191,-626.6812382845518,-7138.531506806191
48,44,9,-2751.3353512315425,-3383.1571585175475,-4077.0740127535596,-1778.2220599559498,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558,-1297.0651409860998,-4832.2877358558
48,44,10,-2079.7618582948166,-2636.414631061794,-3256.137856974707,-2455.597007802068,-796.6924282751177,-1159.0352163517878,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746,-1587.0167527364567,-122381.80023877746
48,44,11,-1499.1966641082583,-1979.488143828605,-2523.85128994713,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689,-2576.0383648124193,-3131.445320262689
48,45,8,-3182.7596565578865,-3857.7196836975454,-1941.504277905981,-1436.316896229174,-1009.0804582300641,-19.40259778602218,-106.77116706092704,-263.5299129535785,-488.7191153028934,-781.4009748513968,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592,-4285.945086777019,-1802.4214268471592
48,45,9,-2458.9642843570437,-3059.433811512784,-3722.4039942636027,-2048.2660693746925,-1040.8975829859924,-1448.8438532612495,-1921.8200036820972,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086
48,45,10,-1825.3477980300947,-2350.152543408034,-2938.44404889481,-2773.255931922345,-640.4144798665047,-969.6035104627277,-1364.876298577541,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848,-2350.152543408034,-3469.368150790848
48,45,11,-1283.3456681366292,-1731.2801692490862,-2243.713741302886,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823,-2901.4941393812787,-2819.7962748502823
