48,42,10,-8843.104431275673,-9915.090090454072,-11043.65912759882,-12228.127475328994,-13467.82473961161,-22029.90344521629,-8471.17520701939,-15618.767299938449,-4568.6864097992,-5363.927080409708,-6219.176833177355,-7133.681494808686,-1316.7865145742498,-189.06501558987247,-1213.0282423831586,-2.045713503116573,-540.0700706920999,-746.8601098229389,-25.1889056420893,-165.53857254917452,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282
48,42,11,-7638.891739201429,-8642.439712929943,-9703.405828536197,-10821.089185386027,-11994.803027621532,-20176.953189327196,-7291.807752325249,-14039.226414417766,-15357.662023837538,-4421.926947556662,-5205.4775115832135,-6049.184811016725,-861.5852547551818,-439.54802880573305,-1778.2220599559498,-1330.8435639974039,-183.57939065727197,-72.55615513979748,-148.4397693258534,-403.05925957267965,-4.431581049271855,-32.46198904351699,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519,-263.5299129535785,-1198.8316164589519
48,43,8,-10912.933373303427,-12091.100400977019,-13324.571648298683,-14612.688527003082,-15954.805417260299,-25106.899462134803,-10502.460694087213,-18271.118840485346,-6119.257374858148,-12430.926252929778,-2864.524534425022,-3507.998802291103,-4213.4178132476345,-255.93938289401208,-1215.8778812383596,-1.9337022477039794,-377.53049739631683,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828,-2370.2533100222727,-7.507341190225828
48,43,9,-9580.300332543113,-10691.590501258706,-11858.98828964784,-13081.81915151134,-14359.421949353338,-23139.8245673438,-9194.103141485504,-16571.563852373187,-5113.638294506897,-11012.835496608832,-2178.844463880769,-2747.333390037599,-3378.7385130884745,-80.14285176625631,-1781.6927750596026,-32.91863786460461,-262.2572197892881,-1201.6640670126574,-149.41953248813837,-404.6829867556921,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268
48,43,10,-8328.547974862537,-9371.981039627633,-10472.34476600398,-11628.948103221386,-19712.600955132497,-7002.111424575219,-13645.752059523278,-14947.609498021717,-4193.809558195571,-4958.757849348286,-5784.098329935215,-6669.06881889031,-1114.6552054764597,-281.17117600816965,-1436.316896229174,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896
48,43,11,-7158.872555595056,-8133.444088369917,-9165.789645551635,-10255.201100848471,-17952.156853608478,-5927.47278713913,-12163.555722697934,-13400.324149123811,-14691.699107628461,-4052.9515077104516,-4806.1346809301385,-5619.859272563214,-698.8624054007327,-576.0537075371946,-2048.2660693746925,-1127.6205576258699,-274.4564347554213,-30.83715401668729,-744.868378317103,-534.0659970527257,-0.7653868976242229,-75.62308555328599,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676
48,44,8,-10344.798386925853,-11495.062181376106,-12700.964467139973,-13961.840034696517,-22645.893144326295,-8870.950460742119,-16146.974797863139,-4869.014966323169,-10661.224917999081,-11827.135317710834,-2566.2698453125413,-3178.4682170151964,-3853.015301882757,-170.3204580948471,-1439.4253982861933,-2.531646583739396,-504.54545786985653,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677,-2682.28076506762,-0.05690080344521677
48,44,9,-9045.910161863942,-10128.889271126945,-11268.318420828135,-12463.516217351751,-20769.35359977344,-7664.901783565508,-14542.62009235631,-15881.873072189828,-4717.7176207615385,-10442.268829711807,-1918.4534146552728,-2455.1727193160004,-3055.2228284885127,-35.860980467730485,-2052.000377698972,-76.32090399420638,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518
48,44,10,-7828.400284441049,-8843.104431275673,-9915.090090454072,-11043.65912759882,-18965.952763105972,-6541.611244468569,-13015.213015276155,-14289.911118103395,-15618.767299938449,-4568.6864097992,-5363.927080409708,-6219.176833177355,-928.9583791445838,-391.78602329159907,-1679.0928219004388,-1413.8035031204777,-153.37113353089285,-93.36480946362477,-121.44094310398194,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925,-1605.850096993925,-121.0687790038925
48,44,11,-6693.477364019365,-7638.891739201429,-8642.439712929943,-9703.405828536197,-17236.70139183702,-5502.321972988671,-11565.854005815814,-12775.073314581037,-14039.226414417766,-3699.306602424014,-4421.926947556662,-5205.4775115832135,-552.8423294104923,-731.3955080229226,-80.85112136439318,-136.93634982038145,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612,-106.77116706092704,-1662.298527046612
48,45,8,-9790.742489627835,-10912.933373303427,-12091.100400977019,-13324.571648298683,-21850.79507058167,-8355.628033953783,-15465.462665788617,-16841.806581835008,-5270.770461717271,-11237.206894271283,-2283.8073598138944,-2864.524534425022,-3507.998802291103,-101.93766911559564,-1682.4621516557938,-20.97548611752901,-300.39905227572876,-1120.9170136894415,-122.32646171654784,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631,-1609.1427122178793,-120.20309690517631
48,45,9,-8525.806122244207,-9580.300332543113,-10691.590501258706,-11858.98828964784,-20004.778683850753,-7184.105213289739,-13893.216304871918,-15205.53221325854,-16571.563852373187,-5113.638294506897,-5950.566176846778,-6846.978561026212,-1190.8699525282618,-243.36947659234207,-1347.6759242428864,-0.15807777821510272,-459.78924405744266,-852.6051199279402,-47.00683386971182,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627,-1282.369353401159,-227.8577101892627
48,45,10,-7342.750891768085,-8328.547974862537,-9371.981039627633,-10472.34476600398,-18232.32169487854,-6095.857638548862,-12398.375483092701,-13645.752059523278,-14947.609498021717,-4193.809558195571,-4958.757849348286,-5784.098329935215,-759.8075674128028,-521.0455872846125,-171.3489350438757,-56.78885011184013,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457,-208.13830988221397,-1332.686847931457
