48,42,10,-4681.536875526358,-357.4126899112692,-12740.556169022391,-156391.32442955495,-110770.18905437032,-71614.78164006273,-39793.02199365659,-16386.345408268517,-2771.387091781725,-10136.299317829951,-562.0550688388477,-5298.089391361247,-2512.3415933125084,-9652.62704760877,-446.47553151421204,-4942.864473250178,-2265.5405773139787,-9179.941321931074,-343.9922657550446,-4599.334253050326,-2031.0552517893323,-8718.301558584713,-254.68494326868196,-4267.564680475025,-1808.9575176149651,-373.6600718719778,-4702.195415078646,-2100.8065746730367,-514.9654192610918,-5156.760430194995,-48.109437888197476,-1874.9473903317103,-404.5355597230344,-4806.1346809301385,-91.72108483398114,-1661.526324846729,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193
48,42,11,-3801.4476819161646,-683.8680944158494,-14572.885839803104,-150714.24433692,-105814.123772629,-67472.69879307333,-36579.755069800194,-14246.54506919777,-1891.6233992435177,-8437.113984484677,-4832.2877358558,-2189.5923009903804,-9031.854928555811,-314.14327121363203,-4492.492356773209,-1959.040649355542,-8573.742337052172,-229.04513344676755,-4164.47873940414,-1740.899613456481,-8126.754853695614,-157.22920189973166,-3848.3136553431227,-1535.2420220070062,-7690.9531527869685,-98.77704633045164,-3544.064509276512,-1342.1414188162876,-177.5841286116163,-3942.8660200926765,-1596.2398551292297,-279.0393698296963,-4361.864726929989,-170.74683908968046,-1399.3262945357533,-199.16393197359304,-4038.5107077641746,-247.15190003227394,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628
48,43,8,-6248.709799970974,-56.78885011184013,-10116.523578328506,-165458.71246950957,-118725.88080155499,-78317.26994548229,-45067.98283194963,-20014.888238537966,-4472.2766893616845,-13090.155874747508,-1463.5668559250944,-7535.265084500102,-4144.9792578373035,-1728.0794206164503,-8100.023596035952,-153.30540208217155,-3829.5344266473376,-1523.1807579773688,-7664.901783565508,-95.66581239183164,-3526.009639117134,-1330.8435639974039,-7241.030710091345,-51.47742841608348,-3234.4729806154023,-1151.1421517079557,-6828.472198266001,-20.823560639377195,-2954.9931871441336,-984.1515697636079,-6427.2886390156455,-3.788383090638703,-2687.6396540763335,-829.9476126771993,-28.678335554198853,-3038.4066786376384,-1033.407981154004,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428
48,43,9,-5232.636142426464,-216.53346232097203,-11737.80934282315,-159657.35432331366,-113630.3091872691,-74017.06687081364,-41673.4399327583,-17664.395744742193,-3343.488728096327,-11167.35102133593,-841.1803669790944,-6066.667328055455,-3059.433811512784,-10661.224917999081,-698.8624054007327,-5687.549595225082,-2787.478791067209,-10165.964588952653,-569.4790526563668,-5319.9925914419455,-2527.69347620857,-740.6267054182861,-5801.215878155686,-2868.607479535945,-933.6960621161691,-6302.034962116292,-1.2378428590778392,-2605.1269630491015,-783.576593762105,-5915.941958919739,-2.2846663533474603,-2353.8652051764,-646.3448184390049,-5541.370768290011,-17.14870213057839,-2114.8931642842963,-522.0783000855722,-0.5123016037019488,-2428.7105876365345,-686.5646274666816,-7.291543643025363,-2763.3580096225082,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512
48,43,10,-4302.192851428167,-481.1889400823359,-13491.789133543125,-153934.90739803977,-108623.29149564181,-69817.19778198398,-38393.875965640815,-15447.472064543532,-2372.470828823263,-9386.27962969873,-5569.342563457125,-2703.4964204541952,-10010.669864719686,-531.036772700384,-5205.4775115832135,-2447.59803338494,-9529.821810379592,-418.8229442237999,-4853.258592590918,-2203.9624045124515,-9059.975554145312,-319.7258318959857,-4512.751299519299,-1972.6609194104087,-451.4456327355346,-4958.757849348286,-2276.492166963811,-605.3953980455627,-5424.615681774087,-24.7898801424964,-2041.4454827665763,-485.270581002018,-5065.330721202358,-58.00078922883829,-1818.7831065333557,-378.21445961744854,-4717.7176207615385,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857
48,43,11,-3458.696172288749,-852.6051199279402,-15381.206233030407,-148292.4129573358,-103706.09069186692,-65719.21950817686,-35231.24704036874,-13366.632093524548,-1562.5484774493657,-7749.719756617067,-4307.150588917578,-12816.330356454491,-1367.7312006870536,-7323.627756972019,-3985.7710669409234,-1624.0645218198706,-7881.060189342018,-122.80938003506319,-3676.277787237054,-1425.4373499630005,-7451.556053771839,-71.88503287781165,-3378.7385130884745,-1239.4087119606763,-7033.333497944038,-34.45343951168526,-3093.221654097585,-1066.0532873878308,-6626.454627737982,-10.598340635020994,-2819.7962748502823,-905.4464965373913,-44.36650660005665,-3178.4682170151964,-1117.242433622972,-101.14288422321381,-3557.634549612464,-1350.6452579367624,-180.7430688018951,-3957.143133572778,-269.14384220425325,-1169.6001421771327,-117.6245277197379,-1350.6452579367624,-180.7430688018951,-3957.143133572778,-269.14384220425325,-1169.6001421771327,-117.6245277197379,-1350.6452579367624,-180.7430688018951,-3957.143133572778,-269.14384220425325,-1169.6001421771327,-117.6245277197379,-1350.6452579367624,-180.7430688018951,-3957.143133572778,-269.14384220425325,-1169.6001421771327,-117.6245277197379,-1350.6452579367624,-180.7430688018951,-3957.143133572778,-269.14384220425325,-1169.6001421771327,-117.6245277197379,-1350.6452579367624,-180.7430688018951,-3957.143133572778,-269.14384220425325,-1169.6001421771327,-117.6245277197379,-1350.6452579367624,-180.7430688018951,-3957.143133572778,-269.14384220425325,-1169.6001421771327,-117.6245277197379,-1350.6452579367624,-180.7430688018951,-3957.143133572778,-269.14384220425325,-1169.6001421771327,-117.6245277197379,-1350.6452579367624,-180.7430688018951,-3957.143133572778,-269.14384220425325,-1169.6001421771327,-117.6245277197379,-1350.6452579367624,-180.7430688018951,-3957.143133572778,-269.14384220425325,-1169.6001421771327,-117.6245277197379,-1350.6452579367624,-180.7430688018951,-3957.143133572778
48,44,8,-5812.640824809371,-111.06774860479092,-10779.854004041135,-162948.93556582002,-116519.10288673281,-76451.83991700922,-43591.0875094103,-18985.694782179617,-3966.674860125948,-12244.294963113527,-1174.9001030713293,-6884.061768616728,-3657.9041301622974,-11715.96051781543,-1006.171779716834,-6481.32338464519,-3361.0915333054713,-11198.373273081217,-850.2197013063561,-6090.014299276011,-3076.3055186057895,-1055.955870826845,-6602.161264201285,-3449.767871979153,-1283.3456681366292,-7133.681494808686,-42.28427052564662,-3161.330171137487,-1106.9110520926572,-6724.046906544494,-15.130163986682502,-2884.96714649248,-943.2067174930511,-53.19300362864977,-3247.4636047641447,-1159.0352163517878,-114.22955944723796,-3630.4260052089953,-369.72668450276336,-991.4652307662724,-65.34422024041145,-3334.703895742362,-479.4156170537549,-836.6784085061875,-369.72668450276336,-991.4652307662724,-65.34422024041145,-3334.703895742362,-479.4156170537549,-836.6784085061875,-369.72668450276336,-991.4652307662724,-65.34422024041145,-3334.703895742362,-479.4156170537549,-836.6784085061875,-369.72668450276336,-991.4652307662724,-65.34422024041145,-3334.703895742362,-479.4156170537549,-836.6784085061875,-369.72668450276336,-991.4652307662724,-65.34422024041145,-3334.703895742362,-479.4156170537549,-836.6784085061875,-369.72668450276336,-991.4652307662724,-65.34422024041145,-3334.703895742362,-479.4156170537549,-836.6784085061875,-369.72668450276336,-991.4652307662724,-65.34422024041145,-3334.703895742362,-479.4156170537549,-836.6784085061875,-369.72668450276336,-991.4652307662724,-65.34422024041145,-3334.703895742362,-479.4156170537549,-836.6784085061875,-369.72668450276336,-991.4652307662724,-65.34422024041145,-3334.703895742362,-479.4156170537549,-836.6784085061875,-369.72668450276336,-991.4652307662724,-65.34422024041145,-3334.703895742362,-479.4156170537549,-836.6784085061875,-369.72668450276336,-991.4652307662724
48,44,9,-4832.2877358558,-314.5477033460996,-12456.409874462242,-157181.45896039353,-111461.54172024567,-72194.68866744067,-40245.85985541564,-16692.462031645297,-2905.4794566045002,-10382.236984405587,-624.7312609060197,-5480.066920978994,-2640.3382059288388,-9893.09355745111,-502.6332143419804,-5119.019192842374,-2387.4060906335167,-9414.907165608938,-393.59190408284064,-4769.633418541103,-2146.7539757870873,-8947.736960437625,-297.68660057240237,-4431.975239744268,-1918.4534146552728,-425.2511952521621,-4874.272467047856,-2218.377812299159,-575.0784078847777,-5336.44801488408,-2539.2368936936027,-746.9936600476555,-5818.357271818218,-4.788669135879896,-2291.1338568092287,-613.0939731971837,-5446.764215734541,-23.225758976471138,-2055.3389253526016,-492.1796479840241,-1.937985090299784,-2365.020117395272,-652.301944598311,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454
48,44,10,-3938.112443565178,-623.7070427614849,-14266.797817772811,-151493.33953372628,-106493.0751145517,-68038.53744373783,-37016.44740549856,-14533.872342649267,-2003.4731142133023,-8663.098696581372,-5006.582890983624,-2309.4995418797075,-9265.064328777968,-361.6479031825353,-4660.92147482255,-2072.769672333493,-8801.411764998988,-269.93899224162993,-4327.008669390033,-1848.4142692900036,-8348.854177602556,-191.47181329404665,-4004.910932853483,-1636.5058075623124,-7907.451966752038,-126.32752140124285,-3694.695352307788,-1437.117472189167,-7477.26608263065,-74.58810399040505,-3396.4296521397023,-1250.3231682172257,-144.65641833824623,-3787.4412675849535,-1496.21163559803,-237.442456902961,-4198.707544585281,-207.1679857056109,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486,-164.21395417074552
48,44,11,-3131.445320262689,-1040.4183777685344,-16213.800715697816,-145885.62841914062,-101614.97897379792,-63984.960427622624,-33904.83017524957,-12512.474626402805,-1264.0316735907843,-7089.697272668141,-3810.7989812035757,-11978.787900147285,-1088.9436591072797,-6681.267858335306,-3507.998802291103,-11455.819927746521,-926.5939497682855,-6284.23622651135,-3217.1908996169927,-1140.6589186130602,-6803.833607399769,-3598.493167557182,-1376.3132903110359,-7342.750891768085,-60.950107565978556,-3304.044008999894,-1193.5417948427194,-6927.44423329372,-27.00744852259698,-3021.6349919863396,-1023.4628680083483,-6523.497349745426,-6.662993911920441,-2751.3353512315425,-866.1521225569551,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-88.10392482065075,-3481.0651428766055,-422.7629917028893,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016,-2831.9614029429854,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016,-2831.9614029429854,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016,-2831.9614029429854,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016,-2831.9614029429854,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016,-2831.9614029429854,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016,-2831.9614029429854,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016,-2831.9614029429854,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016,-2831.9614029429854,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016,-2831.9614029429854,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016
48,45,8,-5391.472821201189,-183.57939065727197,-11466.206236098,-160453.7062689508,-114328.64056447502,-74604.88302353151,-42135.344154060585,-17981.048519001335,-3490.03201403139,-11424.470651462738,-917.16565253066,-6260.541414953912,-3199.953119801939,-10912.933373303427,-768.4094068660669,-5875.667390383109,-2921.9394668697455,-10412.232898185162,-632.5490440058712,-5502.321972988671,-2656.060531132646,-9922.42729792416,-509.66221022080276,-5140.569555957557,-2402.3864578370017,-672.3524037516413,-5614.235675265397,-2735.344284685422,-857.0301838406727,-6107.552231303367,-0.03951319765470674,-2477.9643204382755,-713.3449149057221,-5727.212130410813,-7.984108420599742,-2232.838508387042,-582.586024009455,-5358.425932380042,-29.789367267625106,-2000.0381504656607,-464.8314643008394,-4.116942123715726,-2305.8207552790536,-620.8402445712077,-1.9337022477039794,-755.524415897679,-16.069162631610773,-2897.2661707392,-950.3705789109206,-54.93653470682851,-3260.4791331930974,-2290.4323977426384,-16.069162631610773,-2897.2661707392,-950.3705789109206,-54.93653470682851,-3260.4791331930974,-2290.4323977426384,-16.069162631610773,-2897.2661707392,-950.3705789109206,-54.93653470682851,-3260.4791331930974,-2290.4323977426384,-16.069162631610773,-2897.2661707392,-950.3705789109206,-54.93653470682851,-3260.4791331930974,-2290.4323977426384,-16.069162631610773,-2897.2661707392,-950.3705789109206,-54.93653470682851,-3260.4791331930974,-2290.4323977426384,-16.069162631610773,-2897.2661707392,-950.3705789109206,-54.93653470682851,-3260.4791331930974,-2290.4323977426384,-16.069162631610773,-2897.2661707392,-950.3705789109206,-54.93653470682851,-3260.4791331930974,-2290.4323977426384,-16.069162631610773,-2897.2661707392,-950.3705789109206,-54.93653470682851,-3260.4791331930974,-2290.4323977426384,-16.069162631610773,-2897.2661707392,-950.3705789109206,-54.93653470682851,-3260.4791331930974,-2290.4323977426384
48,45,9,-4447.067983581728,-431.1139803457383,-13198.504348215103,-154720.30220442748,-109309.32128123817,-70391.06854932547,-38839.78927580557,-15745.534395692364,-2497.034685350201,-9623.666084215396,-5755.622089155691,-2836.022028136237,-10255.201100848471,-592.0377129167184,-5385.958340376327,-2574.0188168401305,-9768.8743141312,-473.2952299289744,-5027.908206508497,-2324.2429287614013,-9293.5197478341,-367.62982501529007,-4681.536875526358,-2086.765405342418,-8829.196690455046,-275.1209749767419,-4346.91014753625,-1861.657978626522,-398.2639541742688,-4785.260667652471,-2157.4252945326793,-543.7043333336545,-5243.518303425209,-39.64830252015307,-1928.5617370244115,-430.1039901514548,-4890.0610944611935,-79.85841249141127,-1712.118684688749,-329.6119383224174,-4548.308536118245,-134.133651010576,-1508.1690631777321,-242.30797171023795,-66.19232431349397,-329.6119383224174,-4548.308536118245,-134.133651010576,-1508.1690631777321,-242.30797171023795,-66.19232431349397,-329.6119383224174,-4548.308536118245,-134.133651010576,-1508.1690631777321,-242.30797171023795,-66.19232431349397,-329.6119383224174,-4548.308536118245,-134.133651010576,-1508.1690631777321,-242.30797171023795,-66.19232431349397,-329.6119383224174,-4548.308536118245,-134.133651010576,-1508.1690631777321,-242.30797171023795,-66.19232431349397,-329.6119383224174,-4548.308536118245,-134.133651010576,-1508.1690631777321,-242.30797171023795,-66.19232431349397,-329.6119383224174,-4548.308536118245,-134.133651010576,-1508.1690631777321,-242.30797171023795,-66.19232431349397,-329.6119383224174,-4548.308536118245,-134.133651010576,-1508.1690631777321,-242.30797171023795,-66.19232431349397,-329.6119383224174,-4548.308536118245,-134.133651010576,-1508.1690631777321,-242.30797171023795,-66.19232431349397,-329.6119383224174,-4548.308536118245,-134.133651010576,-1508.1690631777321,-242.30797171023795,-66.19232431349397,-329.6119383224174
48,45,10,-3589.394230621537,-785.1059029956556,-15065.788941299485,-149066.70549290534,-104379.64272065017,-66278.92754277063,-35660.89606060982,-13645.752059523278,-1664.6668169402205,-7966.984077032777,-4472.2766893616845,-13090.155874747508,-1463.5668559250944,-7535.265084500102,-4144.9792578373035,-1728.0794206164503,-8100.023596035952,-153.30540208217155,-3829.5344266473376,-1523.1807579773688,-7664.901783565508,-95.66581239183164,-3526.009639117134,-1330.8435639974039,-7241.030710091345,-51.47742841608348,-3234.4729806154023,-1151.1421517079557,-6828.472198266001,-20.823560639377195,-2954.9931871441336,-984.1515697636079,-6427.2886390156455,-3.788383090638703,-2687.6396540763335,-829.9476126771993,-28.678335554198853,-3038.4066786376384,-1033.407981154004,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326
48,45,11,-2819.7962748502823,-1247.4509384091382,-17070.883301199538,-143493.97726885203,-99540.89391216007,-62270.05181012397,-32600.66884092193,-11684.285084979003,-996.355678189722,-6457.281694669445,-3343.488728096327,-11167.35102133593,-841.1803669790944,-6066.667328055455,-3059.433811512784,-10661.224917999081,-698.8624054007327,-5687.549595225082,-2787.478791067209,-10165.964588952653,-569.4790526563668,-5319.9925914419455,-2527.69347620857,-740.6267054182861,-5801.215878155686,-2868.607479535945,-933.6960621161691,-6302.034962116292,-1.2378428590778392,-2605.1269630491015,-783.576593762105,-5915.941958919739,-2.2846663533474603,-2353.8652051764,-646.3448184390049,-5541.370768290011,-17.14870213057839,-2114.8931642842963,-522.0783000855722,-0.5123016037019488,-2428.7105876365345,-686.5646274666816,-7.291543643025363,-2763.3580096225082,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587
