48,42,10,-23956.815732876996,-3396.4296521397023,-94.89572307568814,-1658.9501363859665,-20516.422989213293,-105382.96240394414,-63633.74416083143,-31060.370854998124,-34327.38364643736,-16386.345408268517,-18867.381544944245,-6090.014299276011,-7697.472450496125,-682.4891331440175,-15745.534395692364,-4307.150588917578,-8.633422863087851,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261
48,42,11,-9703.405828536197,-2648.1937638741356,-7.078886383233675,-2314.2294121715627,-22890.14875638551,-100525.46454064561,-59693.59022403605,-35870.0253953518,-17502.26492866763,-20055.349411066854,-6803.833607399769,-8491.642627634967,-945.5917317526436,-7400.260324232027,-592.0377129167184,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856
48,43,8,-21771.183190777774,-4759.228713452868,-434.98386815965654,-850.2301295929606,-6609.368151336751,-129489.06911917384,-83592.86742873504,-46229.58391254937,-25263.752358983627,-28255.035410646575,-12123.278195564451,-14298.591549582045,-3535.0315709818647,-12899.027451799557,-2827.90356883516,-102.77999167251203,-2196.7716887202578,-281.17117600816965,-524.7490040743623,-1405.4223587650167,-978.2339600299018,-2394.8906370517584,-1576.373251235806,-1683.5700706939533,-2322.1901689896813,-3225.8264034296794,-978.2339600299018,-2394.8906370517584,-1576.373251235806,-1683.5700706939533,-2322.1901689896813,-3225.8264034296794,-978.2339600299018,-2394.8906370517584,-1576.373251235806,-1683.5700706939533,-2322.1901689896813,-3225.8264034296794,-978.2339600299018,-2394.8906370517584,-1576.373251235806,-1683.5700706939533,-2322.1901689896813,-3225.8264034296794,-978.2339600299018,-2394.8906370517584,-1576.373251235806,-1683.5700706939533,-2322.1901689896813,-3225.8264034296794,-978.2339600299018,-2394.8906370517584,-1576.373251235806,-1683.5700706939533,-2322.1901689896813,-3225.8264034296794,-978.2339600299018,-2394.8906370517584,-1576.373251235806,-1683.5700706939533,-2322.1901689896813,-3225.8264034296794,-978.2339600299018,-2394.8906370517584,-1576.373251235806,-1683.5700706939533,-2322.1901689896813,-3225.8264034296794,-978.2339600299018,-2394.8906370517584,-1576.373251235806,-1683.5700706939533,-2322.1901689896813,-3225.8264034296794,-978.2339600299018,-2394.8906370517584,-1576.373251235806,-1683.5700706939533,-2322.1901689896813,-3225.8264034296794,-978.2339600299018,-2394.8906370517584,-1576.373251235806,-1683.5700706939533,-2322.1901689896813,-3225.8264034296794,-978.2339600299018,-2394.8906370517584,-1576.373251235806,-1683.5700706939533,-2322.1901689896813,-3225.8264034296794,-978.2339600299018,-2394.8906370517584,-1576.373251235806,-1683.5700706939533,-2322.1901689896813,-3225.8264034296794,-978.2339600299018,-2394.8906370517584
48,43,9,-11858.98828964784,-3871.8492384377987,-191.47181329404665,-1329.6993916697306,-19204.326209191615,-108187.61839872031,-65922.52165505989,-32751.459211456688,-36092.807332949065,-17664.395744742193,-20227.71888925222,-6908.836097073401,-8608.059113579424,-986.5865217270189,-17001.14547556016,-5006.582890983624,-69.23152166461597,-343.9922657550446,-5236.619943162335,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623
48,43,10,-10472.34476600398,-3072.0834260663396,-45.96084882581885,-1919.7852497635872,-21493.1024698726,-103278.3708171159,-61922.79690233492,-37669.01059092382,-18818.182772023225,-21452.802942413433,-7664.901783565508,-9443.575164851842,-1297.2285392492167,-8294.755537341134,-877.6208894279146,-1574.7595804091595,-2463.806934608585,-3076.3055186057895,-1069.5770070997273,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864
48,43,11,-9165.789645551635,-2361.2989924180006,-0.10116338047450295,-2622.5093085577523,-23928.759743976847,-98460.34851544797,-58028.116815723595,-34533.078768305786,-16534.444614542153,-19025.20658435944,-6183.824180745018,-7802.1321842399,-715.4257168868221,-6754.681824804487,-412.44287188968565,-926.5939497682855,-3548.4444208848035,-2146.7539757870873,-1806.085839036568,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354
48,44,8,-12700.964467139973,-4376.843702890666,-321.129046529656,-1037.788100541764,-7138.531506806191,-127205.69290264077,-81676.77129717125,-44736.364184187965,-24119.93000776509,-27052.328629085656,-11307.263595040078,-13417.18473914965,-3084.758033767821,-23356.059340939828,-8870.950460742119,-1081.2872070361614,-1841.8095580744425,-437.85457237395696,-733.5946136176956,-41.77149087467361,-7290.61441884054,-2.9259120424344047,-18.710880672943283,-7689.597083002742,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215
48,44,9,-11268.318420828135,-3526.009639117134,-118.48097097610832,-1563.362920912962,-20145.636281202365,-106060.81561752065,-64186.01665161048,-31467.098925610924,-34752.21617485951,-16692.462031645297,-19193.544489917942,-6284.23622651135,-17588.014659144636,-5341.938492612869,-115.92088205861491,-4472.2766893616845,-18.03167624363771,-210.4124524947912,-5885.493135383552,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405
48,44,10,-9915.090090454072,-2763.3580096225082,-14.51982146855637,-2200.3939593163386,-22495.566444119624,-101190.72197241336,-60231.35888604485,-36303.03159349908,-17817.606764672026,-20390.554054442837,-7008.350629664713,-8718.301558584713,-1025.9447502203866,-7612.923033398092,-656.288240415989,-1275.0508055907494,-812.691226767655,-174.45274813306972,-6101.929233988535,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162
48,44,11,-8642.439712929943,-2090.2714386466837,-10.915188253213538,-2950.9286175801194,-24993.726284090557,-96412.42175791491,-56382.46488015852,-33218.309225014236,-15591.663561929809,-18019.603390395074,-5591.76785712961,-16460.31943880271,-4702.195415078646,-6136.834869061874,-264.8056473903167,-698.8624054007327,-1464.4181742129845,-14.219348068357798,-7794.902958288827,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537
48,45,8,-12091.100400977019,-4009.702719306538,-224.31373819500388,-1244.5634549314734,-18847.130276592576,-108872.55893252541,-66482.94605922949,-33167.69982100189,-36526.975516856706,-17981.048519001335,-20564.208483137943,-7114.8155055238585,-18906.782251061126,-6113.403484341563,-259.72095840243225,-5183.798729855795,-92.60398574446768,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064
48,45,9,-10691.590501258706,-3195.6505987111027,-62.81468996313973,-1816.5925600812889,-21112.408460598508,-103950.81791432427,-62468.84685982518,-38111.27330676144,-19143.964000574226,-21798.240652132095,-7881.060189342018,-9681.628365457578,-1390.6747017866721,-8518.96831161254,-955.1611824844388,-1677.257501870413,-528.4657797792507,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241
48,45,10,-9371.981039627633,-2470.3558648183034,-0.6964404922506148,-2500.9281813016773,-23524.051648276185,-99120.12138585324,-58559.56365932857,-34959.01434661751,-16841.806581835008,-19352.59003496185,-6379.436301653217,-17740.926477519435,-5430.148819034953,-6958.509947451631,-466.51821163815924,-1006.171779716834,-1069.5770070997273,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775
48,45,11,-8133.444088369917,-1835.2162785296116,-39.64830252015307,-3299.643980812492,-142246.17804566378,-94381.79236073949,-54756.77155421562,-31925.882201451263,-14674.12440821439,-17038.73575484752,-5027.908206508497,-15519.491628792144,-4184.021741561432,-5546.959808620812,-149.43070667878604,-502.6332143419804,-1806.085839036568,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033
