48,42,10,-30078.899887306987,-10996.972624157821,-17561.62677038522,-1881.609229510317,-1127.6205576258699,-2.045713503116573,-507.90046611255525,-1387.051781203192,-3176.447712710977,-6221.74272874733,-7908.585871121489,-4702.448605381177,-43111.44909169887,-98367.53706396677,-66706.46105113649,-71622.77190431982,-109601.50995244506,-111469.88316058338,-137963.97589202906,-37530.12868601968,-38520.9134624149,-34302.299767482495,-34475.23278827811,-29285.33934789369,-179665.2217212968,-216867.1395432395,-37203.25519086829,-47217.185049156775,-25528.89302248408,-40434.31667625349,-31341.507287095803,-37022.3881532144,-32903.414339043804,-200337.3905593577,-102135.25512540228,-137712.69898257428,-151891.06065211384,-23872.703986068565,-141430.8388077168,-130847.82669078394,-137085.9267665627,-145002.8126576109,-229067.1431325443,-42835.174630637564,-60052.78748361563,-67328.44956981999,-103023.5000747376,-90355.81899492507,-48948.52394143295,-142457.15778628478,-132550.5910144184,-143771.83457104422,-149724.89010242154,-62131.57292015161,-143771.83457104422,-128356.48945847288,-75123.02459194657,-81066.70804447639,-64488.0930027581,-61922.79690233492,-60476.46599612038,-61922.79690233492,-51123.12480373405,-79888.87743531763,-77409.4218391743,-97225.54967237188,-114413.40135241188,-107566.43283112992,-103746.86261682621,-104809.16952595014,-56461.89109342701,-63383.36848242267,-62518.58691609201,-63934.73740252726,-84905.36310351084,-101231.09688313698,-91494.49795284889,-78699.85657803198,-81491.70681702903,-102442.14078083963,-73431.16350354473,-171277.10926656588,-75929.94930220893,-119653.44889855372,-123643.74904890967,-91242.61217357698,-90237.8717037357,-114129.21978519479,-150771.61686302169,-75331.08040224596,-80434.3510119954,-115815.52327566131,-91332.7899732054,-75694.50018816454,-115815.52327566131,-116903.57968400564,-119113.19877166416,-98220.86838825651,-96531.24505477671,-70739.81263012264
48,42,11,-74219.86734875363,-6693.477364019365,-5546.959808620812,-5135.177950167177,-10434.7560958764,-9010.791130311598,-9544.231620100336,-19612.298460207057,-8808.354176317209,-2500.8571950779397,-1620.961387832629,-3690.08684549425,-10866.966477615659,-2609.0281065310264,-17961.785076173266,-15447.472064543532,-5749.93479394951,-6809.989337374991,-4242.911722319771,-208.13830988221397,-1023.4628680083483,-781.4009748513968,-56.78885011184013,-132.60273456597628,-2500.9281813016773,-229.04513344676755,-65.34422024041145,-543.7043333336545,-244.7590065818628,-2316.8655877215347,-10851.664088785823,-7002.111424575219,-4932.2823124117185,-1520.172650583348,-9522.620693898789,-10859.31403860766,-26145.56991103073,-15474.461539332902,-7894.250927387723,-891.4806694111109,-1402.2159482092045,-3923.86810116906,-11946.78717491126,-3174.1795484610957,-44.30654260313714,-613.6199802533849,-1529.2056236158132,-4130.383216035699,-5043.930345211243,-12050.933462330317,-2913.7038892958094,-2612.9320547953166,-2218.377812299159,-1445.907922130458,-1038.398119382391,-282.5239942036033,-611.61263376962,-470.59896835733946,-7009.541560750557,-242537.83999544222,-207024.73664437432,-211987.41846262274,-188277.65838316866,-176517.24872628102,-151989.92570047197,-138094.41788220467,-117309.95629212137,-107545.75107710727,-67147.80160446998,-61148.54762907379,-41645.51613527474,-48754.66500715999,-43762.06729159543,-44981.372595940586,-80090.81633741062,-88796.64758933442,-85904.62538402519,-111818.35617908588,-135300.206636838,-151516.97242325539,-126565.65709668079,-106513.67630954098,-78262.67696473478,-97444.17136595218,-106040.24924934751,-117931.2831722035,-119824.56634820884,-125487.07925414239,-173124.234757561,-142015.56423179057,-136183.78543397508,-140474.16975104736,-4258.537522357651,-156415.24564577529,-172602.5195417487,-2346.1577362659586,-124631.19505603664,-154315.51469590896,-155531.0881555393,-147800.48534291546
48,43,8,-12214.275849584143,-37058.519931446775,-38005.266312786895,-55979.570308582246,-38005.266312786895,-22958.574406367636,-34648.67615723869,-35558.83434239505,-60125.40841818222,-54508.78838771211,-43986.6788380847,-30035.555731140324,-34475.23278827811,-38839.78927580557,-30480.299542738536,-30949.847846282897,-14823.81502566863,-11684.285084979003,-2497.034685350201,-3299.675079357045,-5541.370768290011,-6136.834869061874,-2294.801343739702,-611.1648572088035,-2516.1753482526774,-4676.378980508474,-44.36650660005665,-218.90756644110266,-82.99449138462441,-3176.447712710977,-4236.678223059692,-4830.215594972267,-9028.889031551484,-7629.767837197973,-6988.165714197491,-278.47541052337084,-113.38852000320662,-7215.704509967109,-576.9508329090904,-4115.811669274208,-3625.8559295021937,-3625.8559295021937,-1142.9038390288042,-6790.342289253463,-213731.82355127562,-232290.78695787408,-237520.0456038526,-988.4615600401231,-11.386939269092016,-196.9508969613725,-4717.7176207615385,-23486.23048170163,-17971.415631364398,-31665.134734686388,-60084.49455647503,-39875.19169400375,-27563.27916970341,-29685.261607997494,-26350.968900155214,-22390.08023082162,-26350.968900155214,-25162.868562832446,-31281.934983837833,-15321.8047527547,-2539.2368936936027,-2.4006448693295015,-214484.8695113111,-1709.5424985390844,-207715.85085851417,-1747.1431270185922,-188944.9855576865,-801.1381274727261,-2484.3941689498424,-2055.3389253526016,-181.80217191922057,-5038.58695161744,-8718.301558584713,-60.33478456562264,-2129.02515814455,-5869.9244651797535,-6760.816651141404,-1630.2794152442134,-217.3081596283177,-605.6107203958858,-801.1381274727261,-109892.74744898564,-103156.29445733462,-37.66140798793767,-249.6976199908636,-520.2955876188798,-65.34422024041145,-9300.639934305405,-9088.136808968717,-2656.060531132646,-2261.8957016593927,-11676.372396277991,-13764.963607231492,-5864.184186792065,-14806.168415614742,-14806.168415614742
48,43,9,-30917.28520755011,-16553.683087219037,-42894.28680148326,-14498.673587389334,-9143.689397770375,-8030.824363666594,-11198.07440190972,-8514.054060083301,-7370.96350799147,-29760.00029303596,-17326.970723890707,-122599.08899807936,-87835.52848093296,-135755.570151985,-71325.84878183117,-65167.3330690634,-62627.11594698649,-53872.8713491655,-175533.46076480323,-212319.5546866142,-219347.63892176512,-164989.5528216654,-130565.45481005988,-213826.94940180675,-235465.13436309693,-225951.64168746222,-163421.05408301298,-136752.47621849616,-210246.24543386055,-262268.6759559619,-188201.46909879823,-130122.59162243668,-200337.3905593577,-187622.98508684777,-130968.97429947503,-136544.36159497668,-207052.77874259563,-151129.18687431345,-124071.11612324466,-151577.0119308915,-34683.426131458524,-109315.96926960886,-115827.03989149348,-119388.112284582,-115827.03989149348,-155422.48550052883,-79679.70789595527,-70306.12736034128,-58731.03683120984,-75135.8559882101,-113982.39303365558,-114460.05266025118,-113982.39303365558,-21151.612226399455,-24707.144414332644,-20748.487052681274,-9358.974471528794,-8521.972931784168,-8931.112833272111,-24196.048980345975,-15403.092785182213,-26129.51346758627,-37004.330065808965,-45156.560790858166,-55195.219592470276,-31984.158699190626,-41489.017974167415,-28395.622426036065,-19167.20017683494,-14287.792084139452,-23454.67161886173,-10815.876559410333,-13088.185824972988,-11299.371677206831,-60392.1517914986,-68925.75504539906,-92221.16796135214,-110748.73702679478,-20516.422989213293,-23718.93689379201,-91998.54227449498,-91998.54227449498,-77471.59688423101,-20044.020787390862,-27964.366141102277,-27188.622168167967,-38594.91348151029,-50630.63913370981,-34892.355528458065,-31736.085883536023,-2803.9329575472075,-3994.8419345433713,-9028.889031551484,-7847.844806392885,-20082.09266619282,-19955.34465464996,-5413.5574010634355,-10958.989828995747,-7190.419875607546,-10958.989828995747
48,43,10,-13158.329577871604,-14036.985584077675,-16725.097866964265,-11377.520977960357,-14796.780967523093,-10570.367685104018,-3454.2306441865426,-3454.2306441865426,-10570.367685104018,-2182.4242433197014,-7808.695342351391,-1487.2738672116675,-4859.506397599498,-248387.37919723886,-248387.37919723886,-7232.47534908109,-259946.7280825252,-223924.45349508242,-226334.83778362582,-214780.97375883392,-250291.39062454746,-198431.41028177738,-200737.84710591735,-179204.06843582875,-170274.48841633045,-178348.66581113488,-155316.31133778457,-145303.73644933922,-142915.77159766026,-118167.29603464511,-93226.45033183545,-94892.74036567347,-88260.99653839781,-127426.68644906038,-152866.37144434958,-123297.09559563603,-142800.23817625744,-124696.9511153291,-85904.62538402519,-118661.37594489734,-111398.62124112072,-95720.45638567136,-80384.9169797145,-71544.6209167592,-76073.7727056705,-41841.15175521495,-67045.3375865567,-92329.65086029604,-111377.65086792609,-99761.5828566221,-79723.80953551529,-82567.45922853013,-63000.25820731235,-67661.09414054235,-79723.80953551529,-94028.70874932574,-87707.5978584968,-74765.52795943731,-65803.89704344467,-85055.89105418706,-98660.09352223352,-102404.76190761857,-117010.46715238686,-149701.3644166318,-92582.74040539196,-90585.15852952859,-57051.10528988164,-44362.75399145395,-38447.80743793939,-49428.642712164605,-51489.375617553516,-50197.23146363139,-28337.60995324161,-357506.0849207416,-363159.7439710837,-325909.5661063359,-373215.38464056,-320462.0751349494,-315046.3289058531,-265447.53394088434,-260379.51259327878,-286062.3410451719,-268971.9331320491,-268971.9331320491,-3120379.609891146,-283232.8507905276,-328410.3526258445,-324630.46254627354,-342852.90088403114,-323820.2209127282,-305958.9456124011,-288452.7134259158,-305958.9456124011,-287675.07761910895,-305958.9456124011,-352299.27100561856,-356185.86266690947,-361832.481084305,-346703.85774723196,-384716.3505987493
48,43,11,-10996.972624157821,-44267.37599429268,-34371.41177663227,-48905.846154499624,-20904.01564406048,-19130.114503548004,-8020.076476420654,-21321.97062300357,-26559.186940033753,-4832.2877358558,-6248.709799970974,-25791.59421569875,-2083.262211808222,-1011.0974295858477,-1086.388583767704,-9265.064328777968,-78069.85309593994,-22876.47755582996,-54417.66264006844,-49140.85360440007,-81516.19925227237,-69587.23407514172,-73750.79055578228,-94047.22106282464,-104884.86575342553,-27128.310506870686,-69428.11466304856,-74524.39966805467,-30110.89828025161,-225.4920122810153,-38.64843947749308,-84.4388695285355,-160.2042655517352,-24.203593032036864,-0.5701380847560419,-6215.053819775676,-785.1059029956556,-165.53857254917452,-31.27827606597491,-388.9469943628596,-3435.066172120336,-62.977317219946684,-36125.84062469524,-23677.098657580667,-37203.25519086829,-36232.742639669326,-29033.991583576048,-30560.95028354749,-35102.02213467691,-30239.089255477455,-48565.23628305404,-56911.07884916354,-40282.25157290182,-52972.34057350939,-8293.936767311103,-7622.306836298538,-1305.9239912618643,-39865.8284494298,-21771.183190777774,-18348.541132051367,-40815.97263632897,-32233.35811693773,-7954.307063519588,-14287.792084139452,-11419.729274185562,-14078.616377117325,-8466.624230851125,-6783.333380305765,-15644.985264208943,-1377.9131908791637,-12137.34306600585,-26648.587629977043,-22576.88451800528,-32466.962609560083,-7329.999541334621,-32300.00184372579,-26232.85951529925,-23013.39853714793,-4655.77436681657,-28628.221004313622,-6075.472657702483,-12485.641230388548,-11229.435210521715,-25441.668187389212,-4733.264077567197,-10997.438591306529,-200.27503439111874,-4351.892296217778,-7894.250927387723,-3290.9455131009518,-5956.346134072858,-2182.4242433197014,-8822.246639254345,-34648.67615723869,-43587.53982023191,-3111.127116415761,-411.2110706212798,-27.2320196742031,-9.590783148862908,-1451.7826745368645
48,44,8,-47029.454051468594,-73283.60859216232,-69613.77638479153,-88701.45767809436,-78041.29762838622,-4077.0740127535596,-9257.956806757209,-8732.12777385101,-3722.4039942636027,-3862.426800551956,-3445.3078559050928,-738.5103147884441,-3810.7989812035757,-4990.6170643743435,-20095.84730120504,-19054.864723911072,-11927.150302346407,-13290.9670066003,-7241.030710091345,-10920.603230980381,-20645.16556767439,-3589.394230621537,-3454.2306441865426,-3938.112443565178,-4302.192851428167,-21808.747005587666,-8061.541724080023,-7023.811554752473,-11327.084682798717,-20728.25148859208,-7241.030710091345,-4502.616419653989,-17740.926477519435,-23204.60081489172,-11715.96051781543,-10114.076704441559,-10798.184154156774,-20095.84730120504,-10761.867284551141,-25703.855908803525,-23537.94165789016,-27233.906498899643,-25703.855908803525,-34129.876429556025,-16770.974709757473,-73228.7703514946,-39884.7009757402,-65320.23132944082,-42697.43589867908,-51155.18343131496,-15644.985264208943,-73420.81864997905,-66011.05972163432,-104988.93314370027,-51793.41116021849,-53174.14967069918,-82134.38483531514,-82134.38483531514,-75386.91832190394,-71893.38221405802,-80288.8707824452,-47909.40538923643,-101049.09541751815,-209844.95998941208,-191007.83688400092,-151756.41069139825,-82637.03784911348,-29537.941838339346,-46696.824914150704,-54463.21381373419,-97011.81477412075,-99970.69172907509,-42520.73307939753,-2946.4165407919363,-2310.2543631743843,-3513.733488442179,-1719.755268534592,-2665.1315407879506,-2883.6261131275714,-1458.1491820937713,-78441.68565515218,-149347.4502147732,-114791.54087285476,-57592.36223456925,-75052.28751343163,-77955.671507356,-6.062714774542699,-67692.9567741795,-133613.24352314338,-88918.80988313757,-90104.81755639685,-88918.80988313757,-77927.14289071741,-99367.48229806009,-94143.98502104376,-93725.14947000622,-82696.30419029314,-73091.78913551633,-31917.89588157783,-59377.61671913196
48,44,9,-20851.667375828252,-18309.953215823913,-47825.1751470576,-22720.749665633975,-21924.466364852666,-4356.877156093044,-9878.441778669758,-22720.749665633975,-14718.079143153407,-14182.99125284483,-17869.319754796717,-40950.05696905836,-31521.999058651352,-50717.83451743405,-56095.491009331585,-52637.034939809535,-4512.751299519299,-28194.922677593186,-86608.10538963096,-27643.419383284097,-40472.386237729006,-40282.25157290182,-38483.94500238963,-118.48097097610832,-1873.1613892034693,-3905.4277021185253,-4900.671039936102,-8609.342811589444,-16519.518143583922,-11832.27253001592,-8569.569602880982,-32050.50163069138,-6363.09711501079,-6363.09711501079,-7095.394807291041,-22427.928601156425,-15811.112498417602,-27552.1122730182,-136615.05205757063,-44670.233424390986,-111230.90194290917,-109080.45463878314,-92232.3830255424,-103502.32678194629,-110184.92125873579,-109122.05262657304,-87022.58141239606,-121881.69812663387,-116284.39010438972,-96927.74634802646,-93891.54214592048,-82474.49576091833,-91281.34561009002,-79999.00012914468,-63516.85101157941,-76614.10385189226,-79999.00012914468,-85131.1956096929,-56923.48979222282,-52919.03577128289,-49278.5300425746,-39751.96457610176,-49865.065789032815,-44592.509208718395,-27867.188129777463,-18183.87763472408,-19702.560348945903,-22167.309745464605,-21619.97939941374,-24761.127241852242,-26476.84081050407,-25895.494286637186,-18475.41438781091,-37202.3895656185,-39247.09510402321,-40411.07585397646,-44061.97202683192,-51336.63649467503,-58624.11950143787,-63150.055648486414,-34984.90166844952,-41925.11628262726,-61741.225053377486,-41925.11628262726,-41925.11628262726,-27656.63287283418,-24694.44975568308,-7815.261078564339,-10099.274174743456,-19472.261844865618,-10615.751380010812,-2624.660725826993,-8642.439712929943,-35244.233418116695,-19342.632376777874,-7861.293400974448,-7861.293400974448,-6877.87470935309,-4292.285517230419,-5076.046986980582
48,44,10,-52169.792406059074,-10815.876559410333,-7425.887463050293,-14974.197918334487,-16879.236912900476,-15232.328542975201,-6409.324313148952,-7052.097993393326,-5973.701865708653,-19154.833802114044,-1686.7306608017923,-2964.486498382694,-13218.617007547104,-6221.74272874733,-3910.6578829930645,-3028.1862761875423,-26.816997643821743,-1716.3475173608279,-40.15304664196595,-221.96634117134718,-16.819970655327154,-967.1891117997611,-732.1789294086682,-2520.0119138796945,-8020.076476420654,-4738.451617902266,-5710.197982170906,-8106.702557871169,-18309.953215823913,-31171.066605296593,-18183.87763472408,-12317.170117160333,-4208.511672344392,-2232.838508387042,-17.480625586217485,-3863.718798431558,-467.09562044928697,-1359.729360140077,-1359.729360140077,-170101.60061913147,-174717.86861811034,-154315.51469590896,-134193.22604893974,-108312.02561995735,-107235.71408740358,-152345.00977180823,-179481.14409479938,-194782.41077972273,-4187.711607191208,-190.17193886664677,-18.840245306974648,-671.1889812306009,-393.3865392469454,-1736.8464562077284,-221.29476963270213,-3931.6154408302705,-6248.536752295997,-4000.1347798625916,-900.779441365568,-4000.1347798625916,-3548.4444208848035,-3111.127116415761,-2455.597007802068,-2773.255931922345,-3.6354476799549755,-1636.5058075623124,-2581.779016344292,-9580.300332543113,-8933.752886597877,-36316.18821184314,-54396.49265634441,-48471.27882415761,-2100.867583027623,-39696.214513731706,-26962.85059073002,-12446.674443105987,-16989.846991129252,-39998.04765376597,-39998.04765376597,-46406.942917547785,-44307.56311580958,-1495.9712420893497,-38704.428929407135,-42205.52054315317,-8498.228232860265,-31578.427092964597,-9644.600958046882,-3185.8372270986156,-16067.735939153225,-30223.048104157984,-58540.29929248508,-74081.70659755747,-26292.01953189071,-46406.942917547785,-68952.13755109328,-95115.2500277538,-67120.7161623133,-65805.89392042285,-68111.0568538891,-41954.33459533526
48,44,11,-6693.477364019365,-14818.202871324871,-11723.88554454069,-10337.318175426362,-6242.797940951568,-5806.927026847435,-18517.948456984606,-16757.72606990563,-15790.9212497376,-43567.640124135294,-64786.07009431434,-58516.48410716604,-20234.787472412572,-52169.792406059074,-55241.1694836222,-22333.429776110912,-9357.692570351717,-16955.182979933237,-25123.304983749,-6779.23681159117,-53286.46889310005,-35242.21000477082,-48057.02427692105,-66913.38681796977,-35032.051282356435,-935.3748261116087,-531.036772700384,-358.67506970822313,-531.036772700384,-3190.537425053833,-1436.316896229174,-155.26116508048764,-1436.316896229174,-10160.03325957607,-10969.703657622522,-8939.238866053005,-7540.494574927114,-220435.21337138175,-225512.0635233251,-197595.14735691343,-204850.61620438818,-189253.27855985874,-157397.21287935702,-156176.09612219478,-173273.40489507487,-166094.53834023568,-137843.63127180183,-141370.6118136729,-151280.70688154508,-155745.97792941326,-181399.85361477322,-170768.8177676141,-196343.2014240732,-207529.69847819017,-141669.91350895163,-148081.51020593813,-176667.5089493366,-169805.3754259981,-152842.65844722648,-157277.33570185403,-176141.80787571668,-206971.6090435019,-253714.53478947232,-4026.654358683076,-145.52000384062492,-270959.80256805057,-5409.029889482842,-270959.80256805057,-988.4615600401231,-1806.085839036568,-226829.02396121027,-208434.4407172364,-197229.69271251728,-224143.19194782365,-171164.66944707694,-186204.31227421993,-197177.50531488107,-206175.29615557566,-188842.2627297447,-195016.23549832657,-173721.20480114466,-226966.36726700448,-234010.6838907696,-204400.94041346636,-176291.9482565791,-172453.5667628245,-174568.23262267697,-172006.99855595993,-197647.37556562264,-225566.88130599118,-256723.38130792213,-220924.68256594293,-229802.33529433794,-232152.2854520886,-11115.56510319311,-4491.647204007663,-2059.4795793010194,-247876.74129845208,-238749.96841673992,-3489.049565548849
48,45,8,-14861.098154438352,-4760.299888994592,-3984.2673112467505,-44506.291449858276,-7682.104691734668,-37203.25519086829,-50761.466480215604,-23732.892325212495,-34700.80878545927,-40663.054045432946,-50717.83451743405,-8641.23297047262,-14991.935493236822,-23053.581905107258,-32667.97900294249,-31802.12860067222,-26663.5045278075,-45953.61225127117,-67823.43866821533,-22011.15094674349,-5145.963838043738,-4223.238247936317,-4754.030399892755,-1016.0348093698171,-2691.5996464662167,-3063.647572278243,-70520.03213166792,-45258.277872172825,-54463.21381373419,-76537.44001494155,-38928.95581183022,-76537.44001494155,-27158.456704343746,-28628.221004313622,-31014.884274447144,-37675.94845806269,-43111.44909169887,-19.89349082576929,-41701.90355877137,-1288.2373260826419,-817.336163213119,-4812.686094821358,-15076.605118440752,-16236.337492599463,-18688.229165375797,-195666.29306897352,-25412.631226845435,-16851.42777882227,-11447.603071963162,-1326.7153875979543,-5073.170852285444,-7689.597083002742,-15392.147351180625,-25864.84040664585,-8963.640939568868,-8239.392913411053,-21466.724101610715,-19167.20017683494,-14839.641932300288,-6383.42900347585,-15656.030102020179,-16839.921340871428,-22644.776881164806,-61074.45042929244,-2673.698983444314,-56677.31287565893,-55425.20426068406,-52258.5947148205,-52258.5947148205,-131535.3713308014,-93757.3237709948,-83618.46021931783,-93660.8227590443,-92030.32423665274,-149569.33296984766,-138551.55376796486,-165371.46212386974,-128760.39702127001,-116272.77789026168,-103469.56024430494,-69773.16477698123,-76312.07122954003,-77756.11206622346,-46448.287946093624,-47531.07527253259,-125594.59846626544,-108285.11262341279,-130928.5830191208,-66139.49218537852,-104676.93939232192,-61270.26932749238,-57663.1257782937,-67224.53232777987,-63650.67655730871,-54645.65257844682,-49205.065238997784,-101693.06462191955,-120223.39657635913,-108320.54929632152,-99367.48229806009
48,45,9,-5881.41296217911,-5710.197982170906,-7234.695264026275,-17029.334659181954,-17865.607848525815,-1114.6552054764597,-98.77704633045164,-5524.619607001644,-3286.584876967166,-5597.3808255563745,-12874.192709748986,-4635.212910375237,-13645.752059523278,-18563.283335916036,-19462.27651185834,-6125.1139026314595,-4958.757849348286,-7033.333497944038,-20985.738607213985,-15763.682010316174,-18145.164298126423,-9768.8743141312,-13299.3645233786,-22560.477943699978,-21452.802942413433,-10314.892560577322,-10091.876674274643,-20370.167597214353,-34726.40397175317,-34752.98742303938,-33292.34751544554,-18228.06981799934,-18859.38471697729,-21243.247635368185,-21930.996052436905,-4274.970932897836,-18887.07726686,-23878.676845030153,-10114.076704441559,-3243.13062925213,-78.7355949180756,-664.8948456603222,-463.6055895158996,-8.673901545423838,-859.306244553505,-142.62951775299496,-1399.3262945357533,-10099.274174743456,-89.59158484458001,-1399.2849930797804,-3275.7616866714916,-209.48971896258425,-48.68028189744818,-66.62758890215672,-3976.2175052078396,-7703.99432993897,-7139.975359537627,-252.18519402223856,-3165.6105252815105,-3165.6105252815105,-1756.989332892513,-845.4903214871589,-2686.5770339161477,-243805.2211737434,-31.558302791593082,-401.43884925332213,-252914.31557256953,-1040.4183777685344,-228975.008657253,-201842.108166026,-186332.04911023157,-187662.443450466,-185413.07216176335,-198117.6588360337,-190952.2239494455,-169065.66362325073,-133179.71587597326,-116305.71993743227,-133179.71587597326,-115581.36946993147,-101049.46040900322,-76541.96914007883,-60378.373187874306,-63483.46941298395,-113778.29912410316,-113778.29912410316,-119997.2691687885,-99040.05506034438,-142915.77159766026,-101736.32529743944,-62369.41629336048,-59287.534774974396,-86055.86918520836,-84454.42902140108,-100082.93351826673,-80017.35993154188,-64135.72798354281,-99100.10237872679,-75983.86999794902,-64169.25193957745
48,45,10,-71433.73021184874,-9392.33615141678,-37694.199438190735,-66062.41388192501,-5559.172434298161,-8240.820903541171,-8954.732811451848,-77.0219497741461,-3176.447712710977,-2326.1758775391163,-1.8248410889132813,-507.90046611255525,-85.68634458571603,-8278.333015818569,-53.19300362864977,-1767.8309193070656,-925.433303134071,-749.0828394166931,-591.7236155244461,-218.90756644110266,-3713.1568102224114,-827.7099196390596,-2512.3415933125084,-2872.693213541383,-90.95542703889858,-3648.7337718607523,-4062.5923351282067,-7045.840557797586,-14965.332719103082,-27029.204054796104,-22710.049123787816,-14551.370243533069,-12775.073314581037,-9856.48297942571,-2489.3981019000216,-12635.256069831526,-14938.751476548614,-22988.99420673659,-22051.018006959104,-37842.968446691746,-31652.741552452004,-28574.12246038771,-30741.553871837725,-48635.25885274643,-3357.33248633568,-5421.458382647725,-52302.097986842666,-3195.241250685947,-14990.196095258465,-10440.901560532768,-18908.447193384705,-23593.548394589398,-29935.151208517924,-14393.01936425286,-13512.146564204466,-27264.120149778722,-32718.34631535383,-57210.79349344076,-33193.000310437514,-54380.851112712684,-930.3972603882683,-30239.089255477455,-1638.9330409153013,-2177.2140286221447,-1365.7768106848946,-3444.848496782208,-2795.1501193535532,-29065.341523383013,-40586.722899345434,-2123.6230041741287,-2892.55291964523,-2521.676016369229,-2734.072738821354,-4144.437556160079,-26043.13751552458,-19512.22622596017,-28278.617292615065,-44291.059738984186,-3563.375363554961,-22400.90582974361,-11051.621372735199,-5641.412341598932,-42051.66578607229,-35788.543977389294,-33581.53909374859,-23746.85243393433,-12407.774474728189,-14541.054931573948,-35119.52766495759,-21321.97062300357,-25456.193788276287,-17163.759757506883,-19068.394695536324,-18908.447193384705,-36143.644706392915,-38336.28136184483,-21744.612078020404,-33923.64027083019,-20580.737464065693,-61025.55664539093
48,45,11,-8293.936767311103,-12808.074066342482,-17597.5541078398,-15927.437994089276,-11385.339735305233,-7554.644660484092,-4467.2295360138405,-3957.143133572778,-3472.109289579708,-24835.872468354155,-108.40700750388639,-2496.78932467307,-4374.272861937155,-1699.3611738078052,-249.6976199908636,-21.186618099380663,-13.708147829161154,-497.2988203121677,-1952.411272387151,-12701.154313718496,-1356.7108185382772,-399.8273341053773,-100.35118526955601,-129.52747207240046,-418.8229442237999,-13.41450804314456,-3101.696377663765,-6650.789887749737,-22306.47169276669,-5435.684620598919,-16315.353402702845,-2443.814912989094,-787.9367070925364,-166.23719495792395,-1181.909070232618,-547.2501340614403,-2059.4795793010194,-5310.146962619651,-1445.6527969263814,-8922.990795615187,-17905.01521276653,-12691.31432261348,-7095.394807291041,-20452.22207451859,-21598.799341774586,-48078.13513973207,-64588.91622049939,-41687.40485080457,-32864.75155282503,-50940.415032072364,-59856.33723692084,-62917.10148780773,-42924.18329871274,-33509.966905689,-40535.17929949368,-56001.8740195664,-64018.45156432845,-75822.15501475942,-68348.00119110793,-106864.13858541014,-108623.29149564181,-37548.33787950205,-26648.587629977043,-9160.15352828085,-13995.422833685203,-68006.37959344083,-35948.08386588853,-32735.145489904637,-45768.93155709655,-35735.45680810585,-32533.887604392407,-39377.00400195435,-45034.68200190883,-80667.47316962533,-66242.3511471071,-76368.3735013438,-67849.55406082686,-80667.47316962533,-36806.034168048616,-58468.87173161346,-39564.589513046696,-45156.560790858166,-49893.16130178848,-46925.35425200218,-52214.182025554124,-48183.77369310302,-17001.41043758623,-11512.786386699088,-17514.554450890464,-21427.190918403656,-32634.4259641916,-43826.7613399881,-34857.48279844716,-40892.56017311619,-93211.35228064984,-100643.78738743346,-91301.16685414562,-91617.72253269124,-68846.64580188315,-84938.75344560231
