40,60,51,-90025.90597518628,-90025.90597518628,-88337.43786609323,-43904.76958396534,-88337.43786609323,-8364.349717260731,-17024.55049769497,-68485.7272066181,-56827.856999231146,-70234.36593586259,-55811.98549126624,-61033.58223851103,-65888.61985582954,-42768.736900464384,-28763.956065722334,-19282.93488902427,-22988.99420673659,-34933.135366511575,-32563.018790957467,-50575.82789289898,-82697.67968377123,-96194.73150800634,-95188.02189582444,-93519.63877477964,-15800.007022965106,-33089.0925434105,-18969.87593743725,-126543.60934018758,-121317.330862378,-17514.554450890464,-19328.37131878829,-66706.46105113649,-2538.3385687692776,-0.5123016037019488,-11.65607638279606,-211.82454112357942,-24950.618527891573,-15076.605118440752,-23095.774170086177,-26977.868345537634,-4336.953984682848,-3161.330171137487,-2727.365532085996,-48.13017704132409,-196.9508969613725,-29823.622611010374,-28473.033532978723,-14990.196095258465,-12563.77538379994,-6128.447104788802,-26618.768222008635,-35137.03832346094,-37822.102678429816,-36914.117618403245,-38483.94500238963,-833.7001254607087,-2290.4323977426384,-10716.972084318002,-1448.7716942082102,-58754.90604366624,-50196.031382816036,-2014.8160039844595,-558.6812219747799,-151.36191518722052,-44227.21076668419,-24012.983953677274,-28659.31698168585,-32466.962609560083,-15512.784607893878,-12709.18901329011,-14968.636822289924,-8061.541724080023,-5996.470431843215,-6329.287570053255,-13912.501335103272,-9501.032500449704,-12407.774474728189,-57663.1257782937,-49936.36022177365,-30933.53930130887,-22999.685534608958,-57356.87133712305,-65626.70279271291,-74607.59216311535,-12456.409874462242,-44973.81689518243,-56911.07884916354,-35453.10786880119,-14068.202298138905,-99267.18416903068,-111144.97334278004,-117954.78305316783,-122367.7760591905,-106313.14962302933,-95375.36982251379,-99334.04207971979,-16213.800715697816,-8138.611468939664,-11615.626230457156,-2505.0706075690537
40,60,92,-77.0219497741461,-723.7785941488295,-37.296563979633646,-873.0245387511253,-757.6645107468836,-28.25593227130857,-1553.6416975156956,-1006.4911552647483,-652.3973716827786,-1238169.0774057296,-1128961.2665758873,-1205427.0347736948,-1199791.110592207,-1260943.4011724936,-1191652.4875006294,-1246390.904835805,-2777.62758140216,-1439.4253982861933,-5711.50175397463,-1207338.326906509,-1212983.6759850425,-1136386.2597670727,-1149986.8431975145,-1176716.2775136575,-1204821.1841329213,-1218636.0378133922,-1196673.4305339882,-1251472.1325150628,-1251472.1325150628,-1245779.6448594485,-1217420.8903323803,-1272466.1557872428,-17514.554450890464,-1253402.549203761,-1224997.4479679998,-17303.602063636084,-1120452.571116541,-1180515.1122760277,-11550.12484232983,-10177.465553536062,-1037686.0866317627,-1045525.1770016637,-10502.897255590484,-1083105.8111409347,-9909.088427134717,-6349.561758733937,-18530.082383213354,-1128457.5787155654,-1150078.8875621187,-1176808.892911732,-1176808.892911732,-1116798.296235479,-1090447.6965821346,-1016090.6740781952,-1090447.6965821346,-1031694.6154140508,-1005917.0388860847,-1011289.0835589485,-6846.553023983225,-10212.378883984567,-985082.1656613197,-959637.8170522301,-887957.7336103687,-863258.3219785736,-926785.7215929849,-964939.7518748752,-863258.3219785736,-883335.4621906887,-833666.7302507762,-838760.499795189,-939644.0385488081,-883335.4621906887,-933816.8376810583,-933816.8376810583,-896020.3275277001,-967879.059413218,-954912.454213218,-1492.8003214809105,-980894.5857082888,-988612.412638042,-983274.2825411239,-1008890.6593290146,-983274.2825411239,-932035.9368890554,-919207.320927364,-924445.3626433237,-904103.6726735081,-848425.2878655265,-868403.4893442661,-818983.4804037221,-806625.0484601095,-830850.0826927136,-805542.1300836388,-842217.574855542,-744610.2808129507,-744610.2808129507,-756683.3377188479,-810585.4701049146,-785461.0970365116,-780464.1025647128
40,60,40,-814.3457886460302,-9.638187202118162,-304.4904797787384,-585.8222746620878,-399.82175547287386,-1702.5766580940106,-2003.4731142133023,-3963.1623231658346,-2192.6531504786644,-2078.2393456737777,-4983.552148160291,-110937.63355109871,-82177.29923493932,-66721.29640431284,-55228.20632664,-84510.74244800145,-68244.7820063629,-68244.7820063629,-69713.06621528734,-57963.8371853445,-60984.33903694205,-46361.0537452519,-63466.78135496199,-52194.44860925167,-55118.052565638856,-36553.3611587673,-57867.473807799404,-38893.99060628302,-38191.92472715977,-51749.47306795282,-36408.34249033989,-35739.25727293298,-39206.281920136316,-49263.52944820427,-50031.03160476573,-84529.51697787808,-93421.86814795897,-20477.888817564944,-89084.14226160577,-97424.28853817652,-82604.65655025515,-74819.10780679484,-70234.36593586259,-67028.26655819974,-98440.382924491,-61362.294555425055,-22835.49180280688,-98840.00247796392,-38354.72093179239,-15967.044567313244,-18240.096945750272,-20477.888817564944,-17012.97827293546,-23704.98613909707,-10361.486207110294,-13028.226701787771,-124127.51533924582,-151327.94872557465,-93930.72438932504,-83107.48740821528,-45850.678230518715,-40991.62742902842,-52779.95809637858,-59547.2765604004,-48934.00768129585,-53928.072246418444,-79119.75415722535,-95621.76748190264,-88662.61198541572,-66653.16019745728,-71684.97071346964,-62038.45848665849,-37762.63707238129,-35752.324743506215,-61017.16599232201,-83499.43586320877,-93637.01781614717,-65820.83798422613,-68451.28494455366,-67558.30605825152,-79999.00012914468,-101412.86350476275,-86339.74195268283,-14089.03471072757,-23886.71089950278,-73590.76540210037,-48694.94636142342,-27168.08263269414,-10813.451684514794,-1624.0645218198706,-1185.5350103420856,-4942.864473250178,-2938.44404889481,-61.56853299269205,-428.4833822491635,-38.15331994216495,-94.0374626627362,-12.552717436960968,-0.025287647085475744,-18.15404965742437
40,60,81,-3472.109289579708,-10882.278822385031,-1602.402978187023,-183.92956102983203,-5001.258266492597,-798.8887516977622,-4650.629956138715,-5474.509813102532,-441.532488567818,-68.57588976932881,-366.1298133914802,-2150.308246855808,-4426.949739792356,-47762.06132647517,-76678.51188735892,-76678.51188735892,-9.392340432794622,-521.0455872846125,-3781.0072709141186,-3115.7693227727814,-1151.1421517079557,-2679.7280691747833,-2104.32396455093,-721.6859249720555,-116384.39592407996,-108781.9411228469,-145.6051339575908,-1288.2373260826419,-92253.00058522125,-1515.0696694652588,-1069.5770070997273,-2803.9329575472075,-4155.233860351647,-237.1310560130712,-738.002946704128,-385.4171021416727,-6588.65466057109,-126.8027423521025,-346.9046373361057,-83588.60962156615,-296.3349255499647,-749.1219049400794,-74801.93861142124,-70707.53678345615,-40663.054045432946,-21851.006840788206,-15337.48490887261,-8833.911932985924,-26499.682338010694,-112121.64157047795,-5236.619943162335,-12310.816686367049,-2033.3641108575134,-3092.594499990314,-2755.805262900287,-2755.805262900287,-18871.643628314618,-2905.9701551384874,-299.0145811522244,-6973.934574529678,-5950.640162361263,-14151.634087210055,-15119.912844873597,-35102.02213467691,-31769.09724462001,-1074.923029182938,-67692.9567741795,-69666.88021938397,-62726.519475785826,-65014.65952091123,-67719.040480302,-45258.277872172825,-11512.786386699088,-11794.437531295984,-9.10582717178934,-2982.6142044316707,-4418.793438533321,-14647.30770702529,-20260.300006430967,-18036.23970584464,-5957.175876137385,-3333.2319306282557,-1215.8778812383596,-3247.222867216064,-6839.51311929747,-28877.535264875576,-39152.5996262087,-42599.21355123612,-707.4279253453291,-2078.2393456737777,-1495310.6416654575,-1523921.5300079384,-4565.130463574572,-5685.961435813687,-12079.818252346804,-9772.093914648489,-4883.0065405223395,-1356435.1866846718,-1348028.3079528438,-1292127.5131366297
40,60,8,-35673.9510701199,-43221.616553739565,-23316.261423870226,-41663.148718735516,-29866.222683317188,-24505.96436499715,-7215.704509967109,-12155.495304197268,-6391.383625188243,-3644.1527110983434,-9457.924334090489,-14925.56982774108,-12692.742364198135,-3122.931750569686,-115.07368022811848,-3507.998802291103,-8409.911052262203,-21619.97939941374,-13662.753237033172,-3499.0099011380653,-6748.549612404693,-4193.809558195571,-15348.694129401052,-14682.91055870172,-17274.526505021895,-32050.376623755605,-21714.27139554598,-5858.446555442988,-8794.47190072648,-19432.33434510913,-29324.791450792258,-28078.447979987373,-19005.4460564059,-15465.462665788617,-20646.156875685338,-21735.250112106478,-12520.642929347061,-8608.059113579424,-2342.735684816295,-764.1025651191925,-1016.8688443734767,-2861.3721350947294,-201053.122416355,-1848.3020277309295,-4357.638979695128,-187688.06245504075,-211371.4212263334,-224690.37738644244,-251003.17451462132,-1464.4181742129845,-2085.7679647356226,-55.52392278905602,-178.63404686389396,-1414.654364818927,-20.10682522665973,-6.898088234562633,-2.2791851118576747,-203555.47837611663,-73.90769098577796,-2421.1753221598574,-2041.4454827665763,-213489.97874632195,-10.915188253213538,-54.93653470682851,-981.7195531908753,-8968.732140626533,-2589.550441858046,-263.5299129535785,-488.7191153028934,-7014.592439763446,-4038.5107077641746,-163.2069324692298,-47.03929410857146,-5767.004633188429,-307.2332614818857,-8362.404451005503,-15429.490992336936,-14762.093820163493,-4237.989278680404,-6724.046906544494,-7291.807752325249,-7102.251185584686,-4115.811669274208,-3290.9455131009518,-3764.152018364486,-4728.0792311122705,-1818.7831065333557,-15900.09192232687,-5038.58695161744,-11573.73212164467,-11573.73212164467,-7710.518790901493,-8926.764664189584,-8718.301558584713,-2402.3864578370017,-2104.651318906174,-90.19300279882403,-90.19300279882403,-827.7099196390596,-609.2387225061258
40,60,79,-4806.1346809301385,-12211.969805821682,-10195.669985188571,-4019.2944745414134,-3392.002728282197,-4527.9738971198185,-7593.473640723786,-12586.077446729365,-1686.7306608017923,-1145617.028113204,-1092126.4470903564,-1132030.498324643,-1172319.3021360268,-1726.5812561796256,-1122829.5870107205,-2089.537571246692,-1100758.147380035,-1034018.5250212498,-982040.1643668067,-1055717.7857877722,-1081838.2191385436,-1029193.5619350467,-971391.9630415356,-1037014.9230856227,-1031605.2631603166,-1010622.6958593248,-953120.2859847617,-902339.0522836612,-927349.3916082993,-953688.4318519215,-946048.3213031071,-951329.0658684158,-1002857.207495135,-1041849.9757923111,-1067876.4943656211,-1127175.7391629897,-1052122.5693739338,-1059991.484912191,-1054548.9701597341,-1081838.2191385436,-1141343.5659145513,-1135789.9408117495,-1114242.234747893,-2097.087380032034,-1092807.2225048041,-1120361.1747423366,-1196673.4305339882,-1156158.2062556837,-1049024.4099465066,-1035762.4055671059,-1008801.8592067148,-1067200.00780884,-1126489.2019160935,-1180422.418689067,-1174818.093261074,-1229352.5971550148,-1251472.1325150628,-1259717.199476887,-1273695.6188588366,-1267976.5500908762,-1267976.5500908762,-1262264.278427768,-1324227.1869626937,-1296639.433653066,-1190.3548831776063,-1254014.7968750172,-1212983.6759850425,-1136386.2597670727,-1190444.5861177524,-1190444.5861177524,-1082426.6934816774,-1158048.237325786,-1090356.973410062,-1084872.062272481,-1076952.7450197453,-1010622.6958593248,-1018404.8013207178,-966650.3869351329,-940209.9086324053,-934946.6873507707,-927349.3916082993,-871256.2411025802,-891386.0805374393,-792083.0310475999,-846692.561196574,-822332.9685858125,-797101.6645411903,-772101.8011315907,-747337.9953400313,-795483.0756977615,-802753.4905462671,-783229.8768985613,-687784.0044432457,-629745.7426983307,-584951.9656741777,-567226.446121397,-584951.9656741777,-634936.0889331927,-623488.3201111024,-590025.8315510537
40,60,99,-4582.177625953986,-4016.0354551580676,-2089.537571246692,-1609.1427122178793,-130.79443565166602,-4.446452618314832,-1602.402978187023,-755.524415897679,-66.84499256450091,-0.5708232386448847,-259.72095840243225,-24964.983051904306,-3396.4296521397023,-2747.333390037599,-3317.1673811114024,-6921.238913095717,-15206.734887756422,-16885.97338774557,-23551.83633675411,-7261.513676633632,-15435.954987333143,-21944.343692477418,-27808.62984156193,-17769.664064279852,-16935.45300694787,-7464.405889294161,-12422.784885488189,-7567.577310398313,-22072.141614055734,-22624.525830159833,-15890.981310697294,-16841.806581835008,-15591.663561929809,-5070.68751446588,-5535.784387759973,-5824.076367650692,-24872.433897813622,-16340.188434575171,-23150.61499970089,-11739.742998822405,-13257.401235617162,-3589.394230621537,-1145.8946981292813,-299.04130957429726,-1178522.6306224153,-927.9135808719317,-97.99460692113523,-252.18519402223856,-109.3842763910901,-1075099.6613135247,-1134505.8493372193,-1162338.4618606996,-1086639.1002478984,-1092126.4470903564,-1132030.498324643,-852.4869119499564,-3454.2306441865426,-1802.4214268471592,-9.83796727286557,-52.04618012772026,-153.37113353089285,-21.552801669437454,-6037.542998880305,-3174.1795484610957,-323.1884920011152,-3174.1795484610957,-7279.0979158375,-12357.742157295477,-4043.3215819433635,-9003.774945521262,-2417.411914586906,-2107.8441929457804,-85.89561681260679,-7580.520304383476,-17913.66729322636,-8954.732811451848,-12890.746765657235,-5619.859272563214,-4795.692292037071,-93.26210233450185,-549.1469542725013,-652.3973716827786,-63.44242092597267,-331.03635168158814,-479.4156170537549,-393.3865392469454,-2266.7632062092453,-4264.011617022303,-6945.518899263851,-8333.015452906908,-9568.540900934728,-3362.163518703697,-7682.104691734668,-14647.30770702529,-6451.452168691031,-8890.542587372312,-9317.362779245883,-3391.226193368637,-8506.139160588213,-4947.941531651174
40,60,23,-13459.37867499453,-21369.432700167064,-12118.151489293125,-25241.318251704448,-15429.490992336936,-20014.888238537966,-7381.067181215302,-488.7191153028934,-1658.3887049197785,-24.7898801424964,-401.43884925332213,-39.75149850335642,-889.1633401409784,-34.45343951168526,-611.1648572088035,-1788.6447097302841,-7407.642079457382,-23413.099595480442,-7407.642079457382,-8200.551733584978,-6867.695997893485,-17117.286376736163,-8882.440518694744,-45564.256048273695,-15578.80709634017,-18957.581239237516,-36734.08239710831,-49634.44484299567,-37457.34410734094,-40930.886021985265,-40739.470609104545,-31604.24028599454,-26678.426222336217,-21269.470332140525,-8753.350094962387,-6315.790669907442,-119425.99265167951,-12485.641230388548,-13440.969516519512,-12060.676584536279,-34509.88061290215,-44347.772137223714,-43349.10283132367,-3.496029535375095,-12988.33804886545,-103278.3708171159,-21282.588541858942,-9467.635147897277,-11042.502984188623,-7810.009535335132,-17059.29351361676,-112428.07870098735,-107008.57935659352,-92894.61801065535,-79595.5197898743,-83070.19810853079,-58963.52672066076,-61444.587864093126,-59222.67365527448,-40922.32711188712,-22645.893144326295,-30424.181273555874,-32100.233767678455,-46947.29074929432,-71509.55118868104,-61345.841422385995,-70949.40043822589,-91068.39374460961,-73626.25184437685,-89084.14226160577,-68847.8037035112,-92368.56955426671,-105978.55964996472,-86093.69698876604,-69695.71719891625,-46404.912440180815,-61033.58223851103,-75965.89468840546,-77554.38634760064,-67575.43290860706,-70234.36593586259,-93969.91320490149,-97643.08901757722,-101372.45967848736,-94853.39733564488,-92836.10880344057,-117288.55423313944,-115411.19296835744,-81676.77129717125,-70914.4513692118,-62535.170604119514,-514946.2692325568,-537072.3864965059,-541532.8442613201,-603685.9968932389,-554500.2223457525,-494050.61053499725,-412012.56514929613,-463005.4238395942,-441925.2352663005
40,60,95,-1252084.1306158288,-1197278.1839327253,-1258397.0271812794,-1337047.8726692628,-1328672.5048449757,-1287003.1938590677,-1245685.6119136426,-1274215.87049869,-1279942.3295999835,-1350524.9335201958,-1464826.959437459,-541.8857063260112,-1587.0167527364567,-32634.4259641916,-34423.29932578102,-178.63404686389396,-15.440032514352692,-0.19114720491264914,-688.1213913978867,-1429969.670851076,-1472776.6311081352,-1449694.1738820844,-1420182.0864293627,-1390826.6275228783,-1399301.636073642,-1328050.8826149628,-1355810.2090975223,-1299824.0053528065,-1189144.1361345474,-1217327.430823508,-1222985.1671084294,-1284443.0425480185,-1214804.7468266801,-1228649.8758893565,-1151782.0668111949,-1092126.4470903564,-1200396.2846923026,-1222376.9764288913,-1250766.079262428,-1292127.5131366297,-1181627.5875867659,-1173522.2453766158,-1173522.2453766158,-1119675.7664687478,-1195975.7396947227,-1119675.7664687478,-1147410.4086392948,-1133818.104981326,-1160446.5459206423,-1237465.0211515285,-1215411.9322033904,-1138772.38225521,-1144329.9402985848,-1117802.898551446,-1177827.791416193,-1123927.1322382616,-1017648.099015514,-990820.6069534803,-990820.6069534803,-933643.0489439302,-928390.2680925147,-941254.8445034364,-1014089.2438492327,-941254.8445034364,-1014089.2438492327,-1072570.0340513377,-1072570.0340513377,-1148008.3704597878,-1139965.9510717746,-1139965.9510717746,-1112280.62578437,-1072570.0340513377,-1131938.8467835316,-1025445.1344711558,-967703.5079640606,-1072570.0340513377,-1085959.377195199,-1194069.2735205078,-1139965.9510717746,-1033258.6262639214,-1041088.490946347,-1068282.4427748313,-1054953.5198566737,-1122052.3352324688,-1062828.2385102143,-1054953.5198566737,-1130060.4333229582,-1138083.9387319551,-1138083.9387319551,-1247519.5934164678,-1325995.28849986,-1353743.508503915,-1297779.940163059,-1236151.0671717238,-1297779.940163059,-1242442.6274980824,-1270953.4002376322,-1209670.2641243213,-1231695.772189956,-1122646.6910985748
40,60,50,-0.15797788703908097,-5664.943671748154,-8053.342799789707,-17511.7833136273,-40645.63113998166,-16022.940772821044,-40645.63113998166,-30011.33953672218,-9814.793505360187,-810.3738370871308,-81.56248469293963,-562.0550688388477,-46.49851661512055,-313.1191171840358,-1823.6145648183738,-3386.373307543542,-3817.077759032398,-2131.2364210954984,-3817.077759032398,-8753.350094962387,-5067.169934974893,-41269.33346128395,-1802.5906068806796,-1619.0414592165957,-454.9387567944595,-149.41953248813837,-70.1566850080232,-77.0219497741461,-2192.6531504786644,-1652.2638205478609,-2874.7137168459303,-3101.853567154291,-6208.368748741628,-1420.8263446071676,-2463.806934608585,-1173.4941683278796,-61.08696915433708,-703.1140040837207,-703.1140040837207,-36572.49445684793,-24252.536298391686,-19490.301495673524,-703.1140040837207,-1945.1364248299708,-1470.7010364187822,-23565.735685442298,-1064.2446669982469,-23565.735685442298,-12466.149482476765,-75331.08040224596,-21851.006840788206,-20082.09266619282,-89416.92517755646,-80988.72801908775,-69640.32509921474,-74996.60822017372,-65985.39205127332,-42324.91037606776,-43329.268454901234,-161910.60510095453,-146397.05882549408,-40720.35845777492,-75135.8559882101,-52547.839972300906,-64002.563698087586,-52547.839972300906,-16349.282723892988,-9636.133712530465,-87619.91411022806,-18554.363605905157,-18554.363605905157,-115160.63098946435,-78585.00085915368,-146134.9076504141,-170249.57726774501,-99133.55841613976,-175034.51439459255,-194655.3118146716,-276026.7479145274,-266277.8151273296,-398209.2477754412,-406860.8700561602,-300289.8768139117,-342509.7056668045,-286228.6109390017,-246212.95546712706,-346974.80698926625,-318034.93789981,-224134.97319525728,-232155.123729156,-206656.28635688042,-278764.2775019329,-187622.98508684777,-171866.3408450659,-193738.467882093,-366968.05408833036,-247191.8700846953,-182014.884307811,-252267.8639917713,-238495.93128818242
40,111,25,-109288.50737462213,-76073.7727056705,-68589.09701251381,-74319.64262894611,-62618.116558351125,-51412.98202770634,-50636.515285564186,-57883.52969745184,-62385.983466031656,-32688.592921703534,-728063.8597192419,-675894.496476586,-611452.9333673037,-562065.3469574482,-476337.1455634253,-523286.5250899507,-516909.12601891195,-516909.12601891195,-521315.99203418917,-514946.2692325568,-504229.30033114244,-487325.6916180628,-497927.21252257726,-445664.7855016271,-491650.57048208924,-487325.6916180628,-441475.79937395785,-401615.6403939118,-405676.4215261576,-450318.87949098705,-393967.6580832403,-474885.2016558439,-454534.9795497499,-495987.69755970425,-527710.5341298002,-589381.3785863908,-611452.9333673037,-604755.4745891289,-628005.6471189422,-721000.7547170352,-721000.7547170352,-745505.6221918672,-721000.7547170352,-788604.484153107,-21494.54257667908,-31838.862341924978,-27528.307477706152,-852825.0779673151,-828414.0237821502,-803127.9197530187,-790840.1780761583,-695107.079053667,-660493.0266539273,-719348.9431436345,-766965.809685949,-731299.533413627,-712311.2736781122,-693473.2867492203,-698298.2919051021,-606246.0784472275,-617596.1884120026,-622254.5570445644,-599071.0624963199,-587828.009777186,-526210.1667839325,-581212.1256392453,-631100.1704633535,-649413.1607502319,-743308.535860417,-766965.809685949,-762003.8069753626,-762003.8069753626,-823338.589348322,-843145.781992363,-39875.19169400375,-39179.083322524835,-30132.506326084032,-33091.84891573343,-793616.669775937,-35700.06732063923,-721000.7547170352,-34623.23869662688,-703733.4159145881,-691920.2654247775,-744447.5257529942,-697260.6659271701,-32212.53632376702,-697260.6659271701,-21651.38965549445,-45429.62554425071,-69695.71719891625,-54756.77155421562,-65583.82966512784,-46697.755961408424,-39206.281920136316,-24627.852193962124,-30814.99892181161,-40866.923225877916,-60492.82127204564,-59060.651014269395
40,111,74,-974160.8841759975,-902166.9467787185,-958806.0278678864,-1016402.1061037909,-1024196.5007541633,-1011022.5138324093,-1036835.9664041203,-1036835.9664041203,-1111596.5647683889,-1090175.5332526227,-34468.74152810414,-42079.2391889961,-41352.80264285002,-15537.520331230666,-20646.156875685338,-41158.154172369395,-37896.563758903,-39287.926629411675,-33662.57776864203,-1143043.2435184082,-1036254.4161334124,-1103032.7248597073,-1036254.4161334124,-1049518.150731519,-1028434.6460429698,-955305.9837832184,-917261.444187052,-955305.9837832184,-950019.018355179,-929518.2572355507,-909144.6879154538,-896406.824210341,-876244.3431512575,-856213.9929526201,-927175.9443430839,-953513.6075888877,-902726.3238592162,-897523.6372006345,-890014.288828665,-992543.9527646159,-967045.2696130879,-940601.7211844824,-920159.0641631476,-914927.938025613,-979485.1563800349,-966474.8980512781,-945873.8927619278,-971216.2331221771,-963536.7893910727,-950586.6431807856,-1015823.753427047,-1002679.9055415186,-1068868.8874501702,-994931.5025904621,-968274.0828357863,-911473.99747342,-861347.0740553194,-911473.99747342,-906256.9766178253,-835770.504499697,-738392.429027464,-719348.9431436345,-660493.0266539273,-648905.5641213548,-667372.9642394073,-690288.7324064483,-683337.9375836047,-683337.9375836047,-690288.7324064483,-714480.6901662357,-810960.9610377064,-816014.1417298202,-828414.0237821502,-833498.4946711231,-857952.3118196366,-913805.0002716075,-901048.4890173799,-938904.1997694941,-875135.1703946636,-938904.1997694941,-867680.084289352,-917909.939730073,-982524.9448185809,-955961.967764422,-948316.7171633207,-897609.5623178339,-923708.9300822103,-944173.6899499153,-1017069.5496261313,-951809.5439901651,-938904.1997694941,-901048.4890173799,-957668.1187244628,-906817.0744034115,-944740.3283616246,-939469.9440312163,-965904.6209411629,-894088.5577284062,-901607.6684849267,-864193.1531164815
40,111,22,-152653.00499282958,-127625.70835416351,-135639.78139378555,-161663.16057828505,-153816.04108530292,-149419.16646931565,-150643.49361072533,-143841.3311610045,-147426.1036201117,-114943.716785476,-71474.48855087113,-91649.64368051954,-93363.22551904115,-88031.83319012783,-89026.61328210634,-107814.73686932032,-112807.18526922955,-161203.16243531395,-139076.4523725033,-127161.51212525455,-162463.2843471648,-163702.7787086568,-139900.68332973603,-99100.10237872679,-121555.97648330488,-142615.45943594966,-168277.9797522452,-169534.0065189347,-117866.94819401408,-85206.52720963047,-88127.288629522,-92738.62643342427,-88127.288629522,-64790.759152195365,-47521.89425699801,-45531.1069184555,-90507.9371637165,-92504.83698854654,-99260.29970632044,-62038.45848665849,-54568.67482957489,-41701.37178153223,-46331.824451868284,-702093.5543876424,-650506.8564816399,-709100.9550764734,-616596.623082074,-594467.1060137174,-571613.7004468803,-528186.5430252284,-616596.623082074,-681197.4084964996,-705294.3486366159,-55354.20976845747,-95128.93611986341,-111482.51833282661,-135300.206636838,-157253.36443288202,-165532.02997324403,-139259.45251226018,-141623.85123809584,-116967.70755694182,-124718.8728107027,-105526.6051326024,-103420.86589924316,-114434.59541679244,-129200.0049161792,-154767.9508170202,-129956.54931315249,-157613.0792719951,-205565.5536283603,-1677.257501870413,-208301.29983090493,-177394.44181731902,-2520.0119138796945,-198850.03062474504,-180767.85768668112,-170150.99038484655,-125794.8769816879,-165532.02997324403,-162220.66461110621,-170150.99038484655,-161396.78532198712,-141623.85123809584,-165532.02997324403,-153673.4477127086,-120624.13386116392,-145559.65899888412,-97205.68472916403,-98240.8161500263,-97205.68472916403,-99260.29970632044,-78663.38691568909,-95128.93611986341,-105013.95257773864,-120905.55748519157,-159705.5752801531,-100908.27761960583,-99861.96057579096,-76668.22315888717
40,111,30,-83014.27692396502,-108270.55025018017,-119479.45338070707,-123515.41590346704,-126896.55304202877,-133044.80620438023,-146748.4643201771,-90141.49870157208,-87536.13992094951,-111902.37798098303,-97981.62174643936,-441.24480925917175,-73555.28599648255,-33104.48546540572,-896406.824210341,-796935.6111492466,-771937.2931218395,-826147.8352709119,-845974.4135909843,-820532.1247755708,-869978.5574705359,-820532.1247755708,-795317.121009462,-820532.1247755708,-827868.2952799655,-773623.9891916343,-780835.4574298047,-713435.9099691358,-732433.0278066951,-680167.5066865019,-675380.7017732132,-610954.6257513181,-610954.6257513181,-617673.098689329,-624414.1348848747,-689254.7028074631,-665326.3818991933,-683932.8885174331,-695705.096730073,-672734.5581078436,-684448.6389809495,-677515.6994084049,-696223.5037575933,-644771.2196250227,-679138.0756000225,-587903.7543212079,-587903.7543212079,-599147.2533096801,-566103.212570483,-588888.7091833664,-606819.6893188062,-544562.2424382641,-606819.6893188062,-613524.1664638537,-647383.5004117421,-665837.8487772471,-688737.8631141928,-597091.1547122285,-575183.7572719574,-665837.8487772471,-724832.4642416582,-717778.7581631686,-717778.7581631686,-729721.6087698753,-729721.6087698753,-722653.6966415208,-629591.0077597732,-622832.7899981732,-534129.7302232769,-516909.12601891195,-549042.1640590501,-538103.5224494848,-549042.1640590501,-553533.6167616657,-536115.4627778319,-584800.7164338026,-562065.3469574482,-557552.213502127,-568612.7260133527,-591429.2198695525,-542566.6737537761,-591429.2198695525,-568612.7260133527,-557552.213502127,-590442.947012404,-601701.3772410122,-658962.7354387867,-663714.0752865799,-710224.0727270527,-757664.7490700305,-690885.5002198179,-12471.669831141478,-12890.746765657235,-16645.91556903052,-25590.040390757356,-648983.6480365465,-625494.7851001448,-630171.3238797808,-585367.963784373,-580797.0488682284
