110,79,63,-368843.31406668114,-349321.9145609625,-297811.1796998971,-303122.8842079234,-330164.8068337051,-377670.403923218,-416752.04706650967,-436541.8984019683,-457539.3128848963,-377670.403923218,-377670.403923218,-433274.1940190413,-463672.6066507819,-522957.9390107693,-501957.62825961004,-556174.4445092345,-556174.4445092345,-645940.4992132541,-612104.7553655049,-590025.8315510537,-546152.9566208522,-498538.30224151467,-467400.4955158121,-416243.38854006346,-406248.0306148991,-446254.3557595777,-401749.66401875747,-395900.0674138371,-386071.25035186624,-380299.28848647035,-460339.8129244755,-476939.5906767002,-436025.4099029723,-440197.45499756635,-444382.4836607678,-450458.0499721581,-371027.17998623935,-361411.98491795204,-390079.1356502842,-395900.0674138371,-391872.2382479073,-371941.12656883436,-391008.5497227253,-435130.6382363791,-414481.6295952202,-420420.43861626834,-391008.5497227253,-371941.12656883436,-415362.20026632334,-419468.3552742833,-435577.9487258261,-414921.83768883086,-424986.6785504967,-465570.5107029773,-385211.86063749134,-389216.7702160435,-383429.02459309436,-330164.8068337051,-377670.403923218,-396834.08208157896,-426387.05531639484,-410391.7338570127,-492330.7978077647,-450980.0641210559,-430083.09930880973,-400443.5681887958,-371516.7000488464,-390576.9441662521,-386567.3435983969,-357989.50655480847,-339491.41305848514,-345047.1047481374,-317580.0244891547,-335668.1006856761,-341202.45608041954,-369331.8616833413,-373280.7707428114,-354513.81871712196,-360151.4894677842,-409008.95072914386,-388785.82675128186,-444902.1902563867,-450980.0641210559,-457084.75653507566,-400443.5681887958,-406315.2963014134,-422258.60893940117,-95.66581239183164,-483226.6748133964,-477010.4827304329,-508348.26552460494,-1788.6447097302841,-483226.6748133964,-1788.6447097302841,-508348.26552460494,-466555.59808810905,-472727.6443481496,-493333.7880652248,-472727.6443481496,-278.47541052337084
110,79,37,-325909.5661063359,-290070.15146620077,-3085607.6910942635,-3085607.6910942635,-3050917.3335384466,-3085607.6910942635,-3050917.3335384466,-3050917.3335384466,-3016309.3463398796,-3050917.3335384466,-3016309.3463398796,-272512.75799191097,-263879.98747817666,-263879.98747817666,-3120379.609891146,-3085607.6910942635,-3085607.6910942635,-260379.51259327878,-331388.55295104574,-312581.2008088363,-317982.3513705918,-312581.2008088363,-387858.1830791713,-393668.0841594396,-409447.2267036431,-425430.5362275707,-435577.9487258261,-357087.29861172923,-342027.33870678773,-314645.2899446109,-390079.1356502842,-20635.905328358836,-384287.0813573794,-309263.9276886642,-350153.4284974642,-313381.63251141296,-286838.4469530035,-290460.00747830624,-286838.4469530035,-322543.9493034101,-328003.5279184797,-322543.9493034101,-303914.8369759314,-24406.438015384916,-365332.21806361456,-27715.049713421642,-43491.481872872966,-47256.32234393361,-54302.671858452784,-40438.640220859816,-21892.879369196242,-31072.66185443455,-48530.880661827694,-42374.14860507019,-29252.930028320927,-33675.30899846177,-13476.273229594846,-485542.14157049276,-491793.75114537537,-7834.973753678155,-8180.340614254977,-519967.17602577544,-488396.8305577049,-9841.856361605785,-8525.806122244207,-547671.0443368385,-4467.2295360138405,-541200.6740318724,-534754.6169740801,-539209.0038395067,-528333.0346611205,-507263.290151305,-518000.6282038792,-497064.90645382856,-438782.32928723434,-444832.88457612845,-394533.7272757247,-375407.9155487063,-337720.1053205023,-379805.90650095325,-337720.1053205023,-356185.86266690947,-374982.161414656,-369266.7094050489,-374982.161414656,-394100.82644635293,-14947.609498021717,-10882.278822385031,-14947.609498021717,-30655.965200735736,-13023.530259000512,-12325.279621156944,-11244.98105737663,-15366.632302405662,-392736.5627398834,-373640.46319812734,-412587.1166331209,-34173.46386114177,-40342.20038983904,-393168.96325514955
110,79,107,-336898.79003497603,-309662.5795828353,-336898.79003497603,-342440.0349003251,-360991.6541974648,-323820.2209127282,-333085.53232476645,-292923.31792550284,-287675.07761910895,-305958.9456124011,-311320.42214916646,-316714.0719040569,-344156.12775877473,-372365.71623487724,-372365.71623487724,-411269.4215162694,-362317.8744302826,-381220.8429189378,-381220.8429189378,-377243.78882562066,-397267.9809480177,-453767.4643468734,-449553.6925477654,-449553.6925477654,-419468.3552742833,-342027.33870678773,-332676.7286985149,-370179.1937834593,-342027.33870678773,-347597.07452051376,-275304.19389567,-289290.9896038509,-292923.31792550284,-338605.36324266024,-338605.36324266024,-380727.0599987536,-380727.0599987536,-327596.87649439136,-345875.1432805549,-345875.1432805549,-340314.8818116668,-289290.9896038509,-325098.2265188381,-319655.4360893487,-366663.7994229479,-362738.7266247518,-289290.9896038509,-285674.5647828492,-285674.5647828492,-290910.06902554707,-285674.5647828492,-294549.4659712189,-290910.06902554707,-308467.1582599132,-273334.45271331817,-273334.45271331817,-282074.13340767566,-296178.755840648,-299840.93930155534,-273716.2507828048,-260004.41788511904,-294549.4659712189,-340314.8818116668,-394100.82644635293,-414413.91899002175,-430460.1364229296,-475947.45915423747,-518000.6282038792,-507263.290151305,-500949.04969217046,-479316.32422807417,-473116.47735850915,-558670.108331699,-580382.0644360369,-602349.9728810581,-694230.2662467724,-706055.1785824278,-729357.6164558068,-748478.8111575162,-796645.0420598587,-700694.5812882482,-665995.2471796077,-620405.3212605744,-598233.1615456572,-643329.9989289168,-648046.8301047449,-643329.9989289168,-643329.9989289168,-586502.971221769,-586502.971221769,-581929.29380859,-495198.2205831916,-436989.68386608624,-488932.6834316685,-447677.30710269726,-397267.9809480177,-397267.9809480177,-321331.54694936937,-358408.6509716103,-373705.8743496649
110,79,24,-346289.4160704541,-374556.56977635657,-321735.5062472168,-327190.3984544733,-342027.33870678773,-390079.1356502842,-394100.82644635293,-414413.91899002175,-496598.02398402843,-502894.74625877663,-481234.6714471195,-5558.145867785845,-5852.711571355539,-508746.27514888055,-487004.497410329,-4832.2877358558,-8220.637720868423,-1786.1312711894388,-3000.732933632754,-4179.13191178337,-543.7043333336545,-3088.988455907459,-2739.3378565201588,-10062.311773029684,-15510.480848625139,-14753.286090530231,-16137.80018211817,-28740.1965764886,-44205.092207469876,-64420.91392996612,-53678.947427566345,-70914.4513692118,-55259.695846460316,-51306.111741035034,-29205.065531269614,-28160.79467068098,-14770.90394653434,-12042.907450517328,-35817.69323824222,-20646.156875685338,-15881.873072189828,-5642.380226078678,-11012.835496608832,-12487.984404570923,-1648.993080693458,-6724.046906544494,-10047.544385643214,-5710.197982170906,-10165.964588952653,-28550.43221746523,-17407.209881859133,-3225.8264034296794,-231.42912715705262,-1387.7966278236665,-10217.975356626626,-18290.531375157672,-8403.116716213082,-2100.8065746730367,-6409.324313148952,-9201.187854434425,-12990.27589975343,-1845.1104848500777,-537772.0177673852,-484152.433944054,-531338.9470673383,-514147.2686334318,-492330.7978077647,-854.757072883785,-450527.64047027257,-509289.1756853088,-531338.9470673383,-537772.0177673852,-477932.38879984437,-396834.08208157896,-447225.967302303,-430974.45286504296,-411269.4215162694,-493262.1241846572,-482692.84260553657,-424986.6785504967,-419026.5587915627,-4811.359911494324,-4125.523311799298,-424986.6785504967,-3499.0099011380653,-7077.153768507871,-15429.490992336936,-28066.692852870867,-19005.4460564059,-8308.264826025921,-6055.009677073712,-459429.041387875,-439299.88512408803,-449553.6925477654,-12520.642929347061,-4140.111189288257,-440715.55650000065,-440715.55650000065,-396400.3412106784,-440715.55650000065
110,79,79,-291300.3195700845,-282460.1870276026,-282460.1870276026,-286062.3410451719,-260379.51259327878,-298992.097154142,-293705.8854101383,-320462.0751349494,-3120379.609891146,-293705.8854101383,-3330680.2196283173,-3155232.2939732526,-3120379.609891146,-3155232.2939732526,-3330680.2196283173,-3155232.2939732526,-3155232.2939732526,-2981784.5520817447,-3016309.3463398796,-2981784.5520817447,-3155232.2939732526,-2981784.5520817447,-3155232.2939732526,-3155232.2939732526,-3155232.2939732526,-3190164.960247342,-3225176.838193637,-3050917.3335384466,-3050917.3335384466,-3085607.6910942635,-265447.53394088434,-336898.79003497603,-374556.56977635657,-370603.1051677857,-364910.35102348035,-419910.30538643355,-425874.54642998637,-382077.24157303036,-376325.4759356969,-348012.04820838646,-344156.12775877473,-362738.7266247518,-321331.54694936937,-325098.2265188381,-310521.81879145594,-385641.4753628925,-414921.83768883086,-365819.1922279737,-360151.4894677842,-323010.6765911999,-313843.74214608455,-287286.5357114208,-282074.13340767566,-296178.755840648,-332268.0972060889,-385641.4753628925,-429569.1328103542,-439748.5950872773,-480772.62140393525,-429123.8586181378,-409447.2267036431,-449553.6925477654,-501957.62825961004,-497603.7916385925,-451432.6357654294,-445352.76315189037,-466485.21232857555,-460339.8129244755,-443932.2318793925,-502426.1173902003,-460795.4183452042,-403996.76772664225,-349737.58748552355,-340314.8818116668,-358827.9615044046,-317580.0244891547,-336488.3890092161,-300235.3294787086,-317982.3513705918,-300235.3294787086,-374556.56977635657,-430014.55877222447,-434167.712438296,-414413.91899002175,-365332.21806361456,-318384.8540635118,-355349.5070815411,-303518.7707809339,-298204.63781447755,-272131.55407319224,-3050917.3335384466,-276069.9144955233,-3225176.838193637,-288841.8071022845,-306356.1148218851,-310061.40945617785,-301024.6512705961,-304707.50780393276,-341139.03174017195,-344983.43749588693
110,79,103,-312581.2008088363,-303518.7707809339,-378097.180946755,-421747.74082155904,-431866.4124813811,-442063.55332661653,-363159.7439710837,-372790.468955812,-354031.9946171963,-382505.68244759226,-421747.74082155904,-466942.7812646158,-519967.17602577544,-607967.4133786522,-574770.0273016077,-597662.0736624197,-615674.3898804819,-680246.7131959727,-727093.9913388684,-708138.7066123394,-768197.5264496836,-829673.795271267,-805458.846253286,-780381.5863075139,-685043.8813523926,-673326.705243982,-768197.5264496836,-792083.0310475999,-891386.0805374393,-898898.7204903259,-835938.8727590676,-936729.1577375258,-929127.7555799434,-980321.9366616462,-988038.507501353,-961433.4210489972,-953775.8473662848,-953775.8473662848,-948491.2725624049,-935598.6993498257,-992809.1570482195,-967308.5498725729,-916310.5527738123,-878720.1019905556,-929127.7555799434,-949626.1032768266,-878165.0165018972,-890828.717370374,-865000.7413329959,-795483.0756977615,-727700.1139381172,-703373.3480014347,-763315.1479194914,-715767.2008877008,-734782.6410448037,-753945.5557911235,-851893.8058294477,-782693.0095601511,-770498.2883791187,-806708.3674512311,-794404.5513420685,-787156.4144241544,-811211.3164749492,-847960.3096101865,-853079.1121875845,-903070.6049927151,-847410.8847307775,-840024.8062578028,-771114.9078933783,-819694.9140885661,-845129.7594205913,-882309.2285083109,-938599.6081127058,-976888.0086140378,-925745.355101451,-875391.0975858389,-888043.3962601844,-817979.4093162455,-793865.4497616896,-817979.4093162455,-805625.4164265288,-781619.599144778,-745749.8615626801,-722290.758981252,-769964.0023174867,-746279.1282190359,-699056.8501159927,-751741.1228687111,-763848.0701815113,-696901.5957449228,-604908.3048597766,-638623.7027773637,-650155.2502746896,-708740.0660385934,-768813.6031980416,-792704.6718009721,-237.442456902961,-6.869369707349413,-3796.7761389565203,-355.7143241609768
110,79,26,-304311.0826859004,-278046.57077929383,-304311.0826859004,-295333.54716574494,-277278.9199799901,-291300.3195700845,-287675.07761910895,-287675.07761910895,-327596.87649439136,-403996.76772664225,-424474.72471203253,-414413.91899002175,-434167.712438296,-404433.25508059753,-328003.5279184797,-346289.4160704541,-388719.5419218459,-388719.5419218459,-469303.32392231375,-511172.6600249345,-10752.441348666387,-10359.766318530566,-16851.16063390399,-30717.08928015255,-43164.8946498652,-48129.17339690076,-66960.00047182917,-56033.548493882416,-39888.893754547906,-37802.793518902276,-58221.13503668658,-96650.12702576195,-78718.09400064517,-65195.23027910972,-62917.10148780773,-25691.67975852584,-13944.669613038412,-14394.235102030407,-19193.544489917942,-22720.749665633975,-38232.27810414349,-62618.116558351125,-32864.75155282503,-28491.244507141924,-37335.45262552931,-55007.99148426532,-75105.13313260356,-66516.97443979904,-66516.97443979904,-40383.51959008091,-19913.89602061661,-13417.18473914965,-15691.148584166556,-29384.735234898333,-40590.389028600184,-45661.72517424859,-39642.56757510415,-49398.60465767069,-35283.20504359562,-26088.641028628725,-37735.876377353015,-29121.3856980141,-21672.34116586189,-26350.968900155214,-18212.93708682296,-35556.53078217475,-53896.90501728642,-42698.159509662284,-46361.0537452519,-49113.63028157799,-57899.58745657954,-73165.47721254597,-116989.08658670897,-100988.94385152124,-92563.262075901,-115177.36148947186,-81177.48995113031,-85640.2084017122,-49368.574362401756,-39834.097700915605,-51994.77740090912,-57114.95806646977,-74765.52795943731,-82511.6760325645,-81565.71208217354,-94991.12660608954,-48919.05176365038,-42712.27098327554,-35713.1285613507,-30326.819177600355,-18183.87763472408,-18183.87763472408,-32425.131411610193,-30741.553871837725,-20574.444032726362,-21109.838517749922,-46624.47137986197,-61280.047323277475,-42684.05003860265,-62336.28745507497
110,79,44,-286062.3410451719,-294941.41557936196,-312581.2008088363,-387858.1830791713,-368843.31406668114,-372790.468955812,-372790.468955812,-391872.2382479073,-472656.95854135865,-493262.1241846572,-515091.58450424805,-456106.2113182033,-497603.7916385925,-493262.1241846572,-553682.2908290257,-558185.6010040182,-551676.2499566871,-508746.27514888055,-569737.5129777222,-619327.3821130492,-664893.6953558588,-502.6332143419804,-5205.4775115832135,-13400.324149123811,-24972.799486153013,-44434.497900834416,-89045.78793988495,-61856.74502203308,-59368.65299354429,-63650.45048901625,-65127.74576587332,-32162.602887685563,-51382.43804675999,-24517.033965282324,-18965.952763105972,-11012.835496608832,-14850.302905892677,-22710.049123787816,-11416.639518304808,-1255.7978472580542,-9336.278846549065,-5530.200667255579,-6421.297904326252,-9215.364885637922,-6201.488653254846,-13739.378350148083,-20319.241521920758,-10608.181190577518,-8759.810792371065,-17331.334541922308,-4717.7176207615385,-4198.707544585281,-15546.538253128389,-9805.333864880942,-7355.51261637534,-21892.879369196242,-21348.612861480713,-14806.168415614742,-40218.35223344755,-51397.70907603143,-55922.72081143892,-58349.96321238736,-36950.13742101123,-52625.6088658168,-34263.21376366919,-37388.73549842331,-22752.864793944736,-4764.429719745455,-4081.9066874256355,-784841.1268860492,-4081.9066874256355,-4858.508028865895,-15232.328542975201,-4512.751299519299,-3607.6030976150187,-931.3257500158384,-1580.8824089280556,-897137.0032063423,-109.22955289230623,-19.055175291291878,-511.42695063106333,-605.3953980455627,-2160.988070640771,-20.823560639377195,-785.7551712652934,-58.00078922883829,-29.103859364714346,-1356.3289791743016,-759.8075674128028,-4057.7705588300605,-388.5949348310307,-147.46326037355468,-1.2400356727963644,-335.32775428338925,-9137.516728962422,-12382.114800063935,-15169.837196988157,-16552.999513855633,-14867.973467268685,-12651.668504443613
110,79,19,-327596.87649439136,-333085.53232476645,-351466.0270180401,-345875.1432805549,-294549.4659712189,-260004.41788511904,-251516.10631998075,-256522.39815480474,-251516.10631998075,-246545.1850220577,-263879.98747817666,-289680.4788044311,-280857.7963333205,-272131.55407319224,-258448.3932051029,-272131.55407319224,-311320.42214916646,-307609.8964838064,-298598.27700204565,-249978.4348174976,-2981784.5520817447,-261563.7626461237,-270169.8815729755,-309263.9276886642,-350153.4284974642,-365332.21806361456,-14762.093820163493,-26763.900336062892,-19612.298460207057,-13476.273229594846,-354513.81871712196,-326784.093899718,-10203.102602268258,-395466.66713490384,-401314.1416050093,-15591.663561929809,-12643.461064850193,-23021.277949735064,-24683.344610783635,-21871.832691374093,-25601.32482850909,-50818.76261049495,-47006.08724282294,-70408.48885189366,-87555.18409646973,-57787.22240603756,-43519.93065458025,-44262.39594580103,-58624.11950143787,-35010.79733080893,-11550.105187300529,-9587.521648492695,-27621.608897985072,-29854.143570112275,-37029.71558935014,-33713.51529036418,-31801.599956064878,-71720.07587917778,-54960.8508315339,-73218.58276917826,-39628.90210043272,-54396.49265634441,-45850.678230518715,-28894.787842071324,-12561.521152764413,-4077.0740127535596,-448649.92807721335,-448649.92807721335,-369331.8616833413,-448649.92807721335,-432381.2800014985,-422258.60893940117,-504915.05101752334,-1535.2420220070062,-5.490714241450247,-436094.2634536296,-125.9009935042798,-32.62035365081122,-8348.854177602556,-6090.014299276011,-12733.877309039128,-7561.109692325094,-6403.341457101201,-10203.102602268258,-12766.82922978655,-14065.065306361821,-20687.185910176566,-14965.332719103082,-14065.065306361821,-17151.732170633706,-22475.20694342093,-18965.952763105972,-3957.143133572778,-5287.15380875209,-9493.841488652037,-7710.518790901493,-3.6354476799549755,-53.19300362864977,-456.44278478897735,-41.17216162312763
110,79,75,-373215.38464056,-344983.43749588693,-354449.56265487446,-354449.56265487446,-281628.9176301655,-286838.4469530035,-301024.6512705961,-337309.3621716379,-331796.81335466664,-359667.0805422775,-354031.9946171963,-382505.68244759226,-329287.1785311331,-323820.2209127282,-342027.33870678773,-314645.2899446109,-351466.0270180401,-299840.93930155534,-285674.5647828492,-336488.3890092161,-330980.46499627165,-349321.9145609625,-321735.5062472168,-349321.9145609625,-367997.0149263231,-362317.8744302826,-356668.67871558014,-411269.4215162694,-334375.9624754041,-387858.1830791713,-382077.24157303036,-353614.59368366003,-363159.7439710837,-359247.4380592458,-413973.8892505773,-409885.6582056432,-425874.54642998637,-18926.496496120388,-27191.259650775966,-23182.999758811424,-22082.706809182877,-21192.75395905404,-24872.433897813622,-31925.882201451263,-24141.91563151147,-10091.876674274643,-376325.4759356969,-366663.7994229479,-382077.24157303036,-366663.7994229479,-386501.1855159169,-19392.44373802707,-376751.7419635554,-334785.4800531259,-316714.0719040569,-277278.9199799901,-260379.51259327878,-265447.53394088434,-274098.2370010163,-291300.3195700845,-296571.4606425478,-261939.65534904503,-279643.3095115719,-42881.76481485553,-284839.9815380246,-3260267.169584994,-293705.8854101383,-3295435.208214085,-3120379.609891146,-263879.98747817666,-246545.1850220577,-28716.445738582046,-271750.53878470854,-29950.83660948509,-34211.915540459595,-44693.1868670408,-40135.878038063514,-32688.592921703534,-26499.755142026064,-24783.370825355287,-45603.65287114224,-38393.875965640815,-293705.8854101383,-3295435.208214085,-306753.46289011935,-343265.9365604725,-315848.9364317766,-43363.56111066124,-3330680.2196283173,-3330680.2196283173,-3155232.2939732526,-3190164.960247342,-3190164.960247342,-3190164.960247342,-3190164.960247342,-3190164.960247342,-3016309.3463398796,-3190164.960247342,-3155232.2939732526,-3155232.2939732526
110,6,43,-10729.603585290573,-12618.853414299809,-25073.344568188,-33446.46838653884,-18975.822615659592,-10744.826268598821,-16683.148024304075,-29444.7328755222,-49578.94933583017,-60247.68640407157,-69782.4801236707,-80476.91362350182,-100585.87008426152,-117288.55423313944,-89199.24526863461,-79540.56430172491,-73643.99770397977,-61609.31265002716,-60771.143843011254,-78189.91054736996,-111734.35930741875,-101594.76020316908,-87783.84496725573,-97364.64980749533,-127957.68022429306,-97364.64980749533,-94362.16265294091,-86131.53153194753,-91416.96482288705,-102648.26225809142,-87802.91093370764,-73023.9399257402,-55559.22325091743,-39478.71614894403,-46991.38517701656,-71562.158439363,-50333.38712513415,-40493.79325902179,-36092.807332949065,-57306.69641081759,-93500.08135869101,-80201.05252310233,-57835.36763741979,-41673.4399327583,-59758.66676922334,-56732.2918052138,-27237.6398939374,-23399.41388643256,-31541.29856341686,-35896.20392440952,-31343.603078244112,-47566.21789867356,-29061.679117748037,-43605.32486221697,-41436.34440316039,-34340.223901983736,-17654.83992330805,-19492.23942595396,-17019.93591395693,-18319.66762545523,-42627.63218270313,-32375.054004078793,-25274.97273020628,-23226.210842731085,-16552.999513855633,-9151.64811400824,-8539.489409600095,-11676.372396277991,-26465.386935808845,-15143.091008871936,-13816.199419374692,-9371.981039627633,-22677.961003403736,-20707.71413209131,-34558.82829814807,-36566.55708071726,-33003.45208670495,-40480.00196178872,-33459.163884493864,-45255.882775043865,-41130.379527912955,-43292.563873636704,-25635.191381411005,-13031.849938342993,-22999.75320830082,-44319.73148003732,-74962.06445338417,-62867.2294349896,-87555.18409646973,-95838.93698844597,-92154.59849033732,-110393.80469503254,-136456.1030400351,-84457.09068215081,-122444.84674910913,-103297.84546903879,-83737.93182521718,-64760.70242180434,-92380.40351421651,-205353.62486938038
110,6,113,-828204.1158580072,-840657.1660056628,-791710.1151456153,-772266.3194595303,-841205.3224181469,-821411.4633012557,-870872.879500637,-870872.879500637,-896750.4167305408,-921717.064606406,-929301.3061372078,-967484.081217158,-972798.1231513637,-967484.081217158,-975172.3102252724,-988215.0837844476,-1054144.4631775056,-1040864.5540674664,-1068056.9106525918,-963317.6282896108,-906601.6405240583,-880642.3273473312,-931080.7281286472,-893316.1830754555,-873173.7751321713,-878335.8013331046,-934555.5418328505,-909489.6638600432,-960382.2213028569,-998914.3038466946,-1037865.0838370387,-1030041.945370854,-104884.86575342553,-1022235.2140414224,-1022235.2140414224,-1016847.0549418636,-978120.3126747295,-978120.3126747295,-906041.5806178777,-970425.558803748,-962747.8749615619,-936337.8015638024,-880086.8942388312,-880086.8942388312,-810210.0298528634,-797890.5562824976,-810210.0298528634,-880086.8942388312,-887572.2809201783,-959243.786374538,-1016847.0549418636,-978120.3126747295,-921154.3671084708,-865170.7875334648,-857740.2673578818,-857740.2673578818,-850328.2373942186,-824847.6895657954,-800674.2572035213,-837286.1722155227,-832195.002566954,-763479.1123122249,-817519.3298127832,-749171.7007845326,-713757.3320937526,-690606.9892519602,-666664.3162261958,-713235.0431339717,-732230.5797817331,-737134.4905133176,-732230.5797817331,-744244.0967665745,-756315.4054073778,-732756.9792799716,-666664.3162261958,-661906.5597093451,-673563.608236049,-697579.8860783069,-639284.2801622236,-650819.4439459764,-702413.4372266901,-707256.9894734265,-700255.0770561846,-705094.1711079709,-729438.4989630276,-734336.8527697172,-753496.3497656258,-700774.5000427193,-719671.1590063992,-744162.7297890013,-708820.258847235,-616327.5945009104,-594201.0983521005,-582986.674747533,-539282.7280644063,-594695.1419525853,-605978.4507110588,-610609.7169517146,-655983.7313285528,-714721.8582113693
110,6,70,-20774.36293589969,-17198.660950882662,-21440.36406432333,-35965.83631083359,-31868.25131827665,-724025.2851955264,-705094.1711079709,-729438.4989630276,-706135.2802482711,-729438.4989630276,-717497.0386047418,-785006.438217758,-772801.0752689249,-767827.9502618351,-866276.3219588991,-43667.19309333528,-31341.507287095803,-877140.5073950043,-869680.5087551414,-807333.3398882387,-739244.9428391613,-732149.6052347105,-672971.3980428944,-668200.0086201947,-656571.3675508738,-661317.4760835955,-720194.8516670286,-727255.6093168963,-795026.724682283,-775558.8507513305,-768361.7993536313,-743633.9087572237,-677238.8255614443,-701294.0386327493,-797267.7280495259,-816892.0700366787,-853714.2931512757,-791710.1151456153,-731097.1786870835,-766760.5802032833,-865170.7875334648,-828204.1158580072,-808500.332663716,-801214.7063367874,-777247.8689556874,-770046.1930683982,-868573.7274608093,-932209.6409752672,-868573.7274608093,-37803.81509861208,-33581.53909374859,-16644.981867118913,-4806.850422619799,-4514.190350812369,-12156.55128659851,-9534.841216747265,-11170.534292851826,-7145.734582173212,-579.9510862213899,-18663.849822152857,-30982.331381776406,-23565.735685442298,-27811.268013657904,-738717.161740723,-703453.3583161526,-680405.1345701822,-692159.1235800186,-646018.4741646863,-556248.8911541554,-618904.0637776119,-612181.4543805717,-635517.9092661373,-572327.1566317504,-595189.3128013611,-588547.7053216395,-679811.1118653208,-657002.4024606737,-650155.2502746896,-593137.4369194263,-549190.4578269612,-555690.6175670773,-566739.6260795431,-545190.9547219716,-485078.76326800254,-516581.81821506226,-433274.1940190413,-412654.7283467774,-373705.8743496649,-389216.7702160435,-351049.6565115233,-369755.4459247771,-389647.8732116516,-399506.7311785139,-323415.3615370192,-314244.4276566195,-317982.3513705918,-282460.1870276026,-308865.45387915766,-317982.3513705918,-323415.3615370192
110,6,91,-754639.9390196034,-701893.6498188677,-725155.4109410099,-785626.4466599389,-773418.2365504694,-713235.0431339717,-708379.2320335634,-703533.3713607936,-668790.944618287,-727861.7720439709,-732756.9792799716,-751904.348681918,-692238.7484783573,-787859.6651373868,-842386.3178069002,-773418.2365504694,-778401.9653010981,-754639.9390196034,-64786.07009431434,-56095.491009331585,-701893.6498188677,-708900.4543733632,-701893.6498188677,-737134.4905133176,-732230.5797817331,-57262.841799518304,-31785.61042295339,-39998.04765376597,-38078.6783986029,-697061.1756304216,-25224.35351656606,-21625.269431756933,-28272.01765469021,-36465.0024640087,-8239.392913411053,-2074.48033240202,-3318.8152684598604,-588.2480834275268,-409.27090826304783,-3171.7583955246246,-6637.040210195169,-2699.487357047226,-11290.142247587815,-12740.556169022391,-11747.237018630392,-14340.352387228435,-4193.137524090097,-1276.5151672908046,-7488.679042895175,-21651.757879465615,-13461.284686966928,-4090.6779805700685,-945.370793810365,-1948.7720895376242,-1767.8309193070656,-985.8995460004508,-3648.6060161589626,-5477.574132399677,-1094.0625824176102,-967.1891117997611,-3.2046226095271897,-1962.4414438916167,-1635.6090631233624,-4085.3223587228686,-5571.782944056563,-4463.552075912266,-4754.497921825624,-5371.835278770875,-5911.506115328673,-21784.47564024167,-35119.52766495759,-66396.82804874418,-69084.14580696728,-38262.575583028374,-36716.10743091897,-46987.79740881035,-44207.13636122493,-54759.86712434426,-81957.45188033847,-81957.45188033847,-1031203.2045125709,-79998.41998012154,-32000.736919775776,-49119.46103562862,-62156.29176726771,-60076.98840573397,-47321.675418416344,-45502.961103898895,-51001.85099646098,-44146.945969251356,-62925.621921927115,-37602.996788166136,-40434.31667625349,-25850.181641940344,-14477.508563566334,-1173.4941683278796,-698.8624054007327,-3575.7664414773963,-11.386939269092016,-45.91708108966066
