65,15,68,-58324.42349683431,-526718.8335310972,-403469.704525649,-304092.3933278461,-223892.96177759208,-446301.3818270555,-176456.9678685109,-171766.27005590274,-167158.00027254884,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902,-257071.92999540406,-162631.1319383902
65,15,64,-619774.3658649994,-478074.371352365,-364299.7215038888,-272460.29641737166,-486549.3232813521,-170344.3522629231,-187991.46759576382,-183099.76277766394,-178293.02525861602,-173570.1754399127,-146937.03594380166,-235647.01298728673,-202841.2096283957,-197693.81443716818,-192634.69079085026,-220798.6202367428,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494,-215345.86756206027,-245683.47125570494
65,15,95,-223633.97342882902,-168960.8178806685,-123853.25530634353,-87146.21926500127,-460666.32668146404,-350262.0069711608,-261127.47540841918,-189343.46465394273,-184428.34450334765,-179598.49077721525,-174852.81756183584,-148088.55553906466,-237222.5789550103,-204263.6799392829,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157
65,15,28,-455627.8359196635,-511555.39912809036,-432300.69011408096,-215417.96083485865,-409939.50727708306,-169236.9349042777,-143986.52819829498,-231607.14703614294,-165700.5944798676,-139876.29828855014,-225972.27400281068,-194109.6198332688,-189112.17969782164,-184201.0631409747,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887
65,15,59,-550441.3064328838,-422534.2599152272,-319487.0076480186,-519194.911128232,-438951.90069640154,-187039.06097443833,-160042.4493940303,-200599.75914167485,-195490.7577865556,-190469.5264839742,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685,-162123.17749838065,-256380.01471727685
65,15,105,-324952.7666381965,-253383.39206374052,-193673.06344008647,-144180.1948054689,-103610.23880928365,-451256.02240912954,-342670.14795622654,-255000.11449507816,-184428.34450334765,-179598.49077721525,-174852.81756183584,-148088.55553906466,-237222.5789550103,-204263.6799392829,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157
65,15,71,-70455.63012319068,-565911.6105542898,-434951.40139609796,-329511.4918586292,-244383.47489590375,-175921.1809682038,-150011.11484385878,-239851.77842288092,-172293.7215702406,-167676.16192366838,-141648.09057546325,-228402.33538095083,-196302.26990173777,-191267.0725997756,-186318.68664430358,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982,-251292.42106639867,-158390.38762625982
65,15,54,-487940.68875787134,-372251.62836240366,-553682.7855801911,-468950.89676359756,-223449.10743192554,-159185.53175287874,-176078.65414226797,-171394.58885857827,-166792.8686854031,-162272.46875613462,-227315.94789895831,-221753.24567973238,-190303.65033349145,-185371.9181006323,-180525.66493014546,-153183.7153209082,-244186.92480770973,-210552.85991191198,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033,-270850.5474918325,-172760.00038462033
65,15,20,-513629.39825457294,-434106.58455593884,-487874.35833367147,-411670.7958301678,-185306.74157794385,-158478.6097415893,-198784.47894021805,-193706.62139696168,-188716.12850116246,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354,-254231.2711373645,-160546.16707499354
65,15,104,-313572.1738703845,-243872.67371161212,-185763.29644270017,-137661.296213761,-572494.3134263409,-440230.96924719866,-333772.95916091604,-247821.13003420655,-178674.46303618926,-173944.94139248438,-169298.3342566752,-143103.30922205775,-230397.01986854646,-198102.34224845807,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586,-256014.23744731356,-161854.6779983586
65,84,61,-156136.8745906536,-90446.57670136628,-44996.06983398971,-348682.73593672214,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442,-230321.53188287045,-143048.22310131442
65,84,83,-201394.6556238608,-251651.91442819987,-154916.46349439226,-89578.48161798924,-416724.2038643766,-280871.8138984969,-205204.0898218028,-200016.29245895913,-170714.54167677555,-166124.81209545475,-161616.25423188868,-226494.16398519283,-194580.49212326636,-189574.93771315826,-245841.37342999256,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224,-272630.13895242015,-212047.27190902224
65,84,85,-201394.6556238608,-251651.91442819987,-169175.55010519444,-99759.90174051799,-438040.1115401355,-296714.7642057313,-217951.58897273935,-212547.0031198067,-182002.82775051126,-177215.19857453884,-172511.2155656685,-145986.47735100175,-234345.94861844907,-201666.6697105843,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128,-260263.46593712483,-164975.00696194128
