72,109,97,-878538.3119350586,-988030.6125849095,-1100828.321616213,-1216684.2084128512,-1335380.4065163452,-1456723.751170682,-1580542.0275978113,-11903.73272146233,-27998.171998195172,-49733.80165602586,-74.42481110051602,-4895.096176737294,-16789.00094431239,-1450.54970974956,-35.46101788582391,-638.4849736943249,-3097.626943291712,-2863.538825257306,-6919.211715900796,-435.16158725505227,-2638.240357233351,-6575.103882691246,-347.83043753747535,-2421.780350931168,-6239.189888087251,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367
72,109,54,-878538.3119350586,-988030.6125849095,-1100828.321616213,-78273.03200842103,-109642.42074228307,-144937.45874844072,-183778.94128249816,-8399.568014396997,-26921.182214817483,-54105.85872687055,-0.9806307159489761,-6507.264192950679,-16169.984905345113,-13505.294510873395,-3097.626943291712,-2863.538825257306,-2638.240357233351,-2421.780350931168,-2214.2080715197167,-2015.573243545389,-5592.117453557112,-143.83624817091348,-1825.9260569513485,-5281.046999661063,-95.36260816017061,-1645.317173198614,-4978.346366087977,-56.74827496515841,-1473.7977314911839,-4684.060534317253,-28.05237870415719,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742
72,109,6,-265519.65125801077,-312942.75890401297,-362890.44475981296,-22192.718941311217,-47646.53528788791,-80742.00441133132,-120443.49384397399,-142571.6911642375,-6919.211715900796,-16791.298055787473,-6461.526530835725,-26818.348683252345,-23449.132225657508,-38829.57374047558,-19715.88912196979,-19158.554456677175,-18608.33695180745,-5911.513145623178,-5592.117453557112,-5281.046999661063,-4978.346366087977,-4684.060534317253,-4398.23489018026,-4120.915228967489,-3852.1477606190456,-2.075564356244533,-879.6542477916418,-3591.9791149997163,-13.656711858350935,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309
72,109,89,-878538.3119350586,-988030.6125849095,-1100828.321616213,-1216684.2084128512,-1335380.4065163452,-1456723.751170682,-1580542.0275978113,-34252.398616230785,-57613.026497368046,-635.6257806951664,-2970.1306186908923,-16666.19593433108,-4934.835389062707,-270.1278460693367,-2214.2080715197167,-2015.573243545389,-5592.117453557112,-143.83624817091348,-1825.9260569513485,-5281.046999661063,-95.36260816017061,-1645.317173198614,-4978.346366087977,-56.74827496515841,-1473.7977314911839,-4684.060534317253,-28.05237870415719,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742
72,109,35,-878538.3119350586,-113711.22070599537,-149454.13944839453,-188701.78285594223,-231138.4278354009,-7017.024375014926,-24537.832913087983,-50875.716115792224,-84730.63858497313,-1752.5950540828817,-8074.920520841335,-18499.15052496509,-15660.265561447115,-13035.69301600546,-12573.639433450904,-12119.171615197054,-2421.780350931168,-2214.2080715197167,-2015.573243545389,-1825.9260569513485,-5281.046999661063,-95.36260816017061,-1645.317173198614,-4978.346366087977,-56.74827496515841,-1473.7977314911839,-4684.060534317253,-28.05237870415719,-1311.4193551071742,-4398.23489018026,-9.334642913347995,-1158.2341578381447,-4120.915228967489,-0.655392918023293,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456
72,109,9,-243142.34461484395,-289245.44689057407,-337973.73949251935,-389129.59300865367,-39176.63331145437,-70106.25307162022,-107925.9422337665,-129198.9614244973,-151887.47679348223,-12390.939884096137,-24550.188503510246,-21314.000750764182,-18281.636949504013,-32306.664931943054,-14959.012634029517,-14466.991394726192,-13982.406379818405,-13505.294510873395,-3097.626943291712,-2863.538825257306,-2638.240357233351,-2421.780350931168,-2214.2080715197167,-2015.573243545389,-5592.117453557112,-143.83624817091348,-1825.9260569513485,-5281.046999661063,-95.36260816017061,-1645.317173198614,-4978.346366087977,-56.74827496515841,-1473.7977314911839,-4684.060534317253,-28.05237870415719,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742
72,109,37,-878538.3119350586,-102794.77785886866,-137308.34346453933,-175441.89969943903,-216862.76767278832,-261286.30240254354,-20291.667277225723,-44986.05429293581,-77430.15232461752,-828.4137346764625,-5976.3874172068545,-15357.959089283566,-12757.552701538589,-25046.64437162401,-9961.966239424723,-9553.825940020062,-9153.545470443452,-1158.2341578381447,-4120.915228967489,-3852.1477606190456,-3591.9791149997163,-3340.4563472611194,-3097.626943291712,-2863.538825257306,-6919.211715900796,-435.16158725505227,-2638.240357233351,-6575.103882691246,-347.83043753747535,-2421.780350931168,-6239.189888087251,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367
72,109,73,-878538.3119350586,-988030.6125849095,-1100828.321616213,-1216684.2084128512,-1335380.4065163452,-48338.140307344984,-74765.44354455412,-105630.97371246875,-525.9818871595515,-9896.137270060697,-29400.212198808338,-2076.293021915149,-1541.3114821566858,-7631.83713940461,-638.4849736943249,-3097.626943291712,-2863.538825257306,-2638.240357233351,-2421.780350931168,-6239.189888087251,-270.1278460693367,-2214.2080715197167,-5911.513145623178,-202.11065007491902,-2015.573243545389,-5592.117453557112,-143.83624817091348,-1825.9260569513485,-5281.046999661063,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061
72,109,72,-878538.3119350586,-988030.6125849095,-1100828.321616213,-1216684.2084128512,-1335380.4065163452,-52352.36734411108,-79544.17513504508,-111092.31345133348,-948.5035163661794,-11416.66671796481,-31834.807997557466,-1486.2622549020023,-2093.9514789020127,-8761.16533012167,-1014.2947505391797,-3852.1477606190456,-3591.9791149997163,-3340.4563472611194,-3097.626943291712,-2863.538825257306,-6919.211715900796,-435.16158725505227,-2638.240357233351,-6575.103882691246,-347.83043753747535,-2421.780350931168,-6239.189888087251,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367,-2214.2080715197167,-270.1278460693367
72,109,91,-878538.3119350586,-988030.6125849095,-1100828.321616213,-1216684.2084128512,-1335380.4065163452,-1456723.751170682,-1580542.0275978113,-27723.944680354194,-49383.33450483121,-1748.8856989212761,-1524.2961104311928,-13129.010687712424,-7183.90608761704,-9.334642913347995,-1158.2341578381447,-4120.915228967489,-3852.1477606190456,-2.075564356244533,-879.6542477916418,-3591.9791149997163,-13.656711858350935,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309,-3340.4563472611194,-754.3662746813309
72,19,103,-76.37192863456332,-5171.108227761517,-17391.243544691708,-22157.26967757074,-42155.864393252836,-64212.12506477274,-67271.01949824912,-53660.107306896585,-17054.143254310482,-11324.681130324205,-284.4296490104468,-23.508657017283117,-7414.646466994611,-5592.117453557112,-143.83624817091348,-1825.9260569513485,-5281.046999661063,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061
72,19,63,-140977.34158169228,-29272.7450693476,-35078.49989342521,-26138.492320476333,-4538.80780632803,-6461.526530835725,-726.9720608049571,-1559.0382163268764,-143.83624817091348,-0.008097821699234387,-151.4374761153547,-4918.814569097839,-3440.024919626618,-2214.2080715197167,-5911.513145623178,-202.11065007491902,-2015.573243545389,-5592.117453557112,-143.83624817091348,-1825.9260569513485,-5281.046999661063,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061,-1645.317173198614,-95.36260816017061
72,19,54,-199030.41381514323,-46842.484113851155,-13670.59202407788,-17054.143254310482,-5562.165053268648,-7688.574157300759,-1149.2947822223111,-2162.7231871800827,-28.05237870415719,-47.059274599830665,-366.7877364782163,-4066.4760737936103,-2727.301872586568,-1645.317173198614,-4978.346366087977,-56.74827496515841,-1473.7977314911839,-4684.060534317253,-28.05237870415719,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742,-4398.23489018026,-1311.4193551071742
72,19,90,-19536.769761573603,-38664.0525098421,-63060.63728896382,-71090.32849434113,-80530.57982252099,-65161.83156123981,-23019.65500429464,-16136.406117247645,-1278.7179361903914,-186.91592293676814,-4742.242343870912,-3291.193470174195,-2093.9514789020127,-1158.2341578381447,-4120.915228967489,-0.655392918023293,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456,-1014.2947505391797,-3852.1477606190456
