95,49,103,-1899443.245407323,-2052386.789414444,-2207331.281713048,-190274.80158731234,-294178.72497406823,-410272.8285138235,-536148.3647964529,-23401.3050400199,-82557.02685950308,-118721.6395233208,-159174.28988811976,-15741.285859744352,-1.9192286898073279,-0.9761392420162639,-7459.439019186087,-979.2706976456662,-204.6444795763734,-1977.9651525309193,-95.21359706195321,-270.8707142607857,-377.4634453394115,-5508.551653086853,-537.1106799875913,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444
95,49,36,-541705.6202389175,-675969.72167211,-817000.7849668203,-115334.05483998438,-70020.04843862794,-58000.382484880734,-133674.99285494428,-0.01737317594761371,-763.9581268407325,-2939.5246745316963,-16981.941990839936,-0.434782690885275,-1712.53919806866,-632.8124271171246,-1578.4039911926327,-0.21298793591406698,-1534.5186842889177,-0.004343671279154642,-317.0819803354326,-6896.1951290131965,-105.64033593921857,-3779.8101577147327,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444
95,49,13,-827727.4079069274,-974972.3700055521,-138023.82065883928,-207675.18470902042,-57495.19409265142,-89357.44836729237,-141523.12711547897,-216.34192746460283,-763.9581268407325,-2939.5246745316963,-16981.941990839936,-0.434782690885275,-1712.53919806866,-632.8124271171246,-1578.4039911926327,-0.21298793591406698,-1534.5186842889177,-0.004343671279154642,-317.0819803354326,-6896.1951290131965,-105.64033593921857,-3779.8101577147327,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444
95,49,21,-725011.3819905748,-868190.503780204,-1016899.2913093065,-207675.18470902042,-57495.19409265142,-89357.44836729237,-141523.12711547897,-216.34192746460283,-763.9581268407325,-2939.5246745316963,-16981.941990839936,-0.434782690885275,-1712.53919806866,-632.8124271171246,-1578.4039911926327,-0.21298793591406698,-1534.5186842889177,-0.004343671279154642,-317.0819803354326,-6896.1951290131965,-105.64033593921857,-3779.8101577147327,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444
95,49,72,-1899443.245407323,-271880.79665536486,-385711.4389076692,-509746.8809465656,-642163.0812411262,-84128.22286359432,-66434.50203955345,-3481.15693472837,-23317.46232188207,-17.694968512143678,-341.9861601380874,-47.41462745348829,-7988.869937773304,-35.464648748385166,-1364.0436175896573,-0.21298793591406698,-1534.5186842889177,-0.004343671279154642,-317.0819803354326,-6896.1951290131965,-105.64033593921857,-3779.8101577147327,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444
95,49,31,-601341.8804248949,-738791.6928167915,-882548.5488194743,-144116.73430226897,-90377.1048858771,-89357.44836729237,-141523.12711547897,-216.34192746460283,-763.9581268407325,-2939.5246745316963,-16981.941990839936,-0.434782690885275,-1712.53919806866,-632.8124271171246,-1578.4039911926327,-0.21298793591406698,-1534.5186842889177,-0.004343671279154642,-317.0819803354326,-6896.1951290131965,-105.64033593921857,-3779.8101577147327,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444
95,49,62,-261351.35533227024,-374056.7588315452,-497181.4572099771,-628840.9144664841,-767658.2896705542,-138517.22046294351,-108267.89511293283,-37640.18320696349,-75927.34393846498,-4319.732897073733,-1420.2948236549694,-16675.28050005705,-739.5418785373453,-632.8124271171246,-1578.4039911926327,-0.21298793591406698,-1534.5186842889177,-0.004343671279154642,-317.0819803354326,-6896.1951290131965,-105.64033593921857,-3779.8101577147327,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444
95,49,107,-1899443.245407323,-2052386.789414444,-2207331.281713048,-156424.90166754983,-255133.5770124688,-367156.0672197482,-489729.33858928795,-14268.038215566603,-66688.28109195383,-100503.06372836587,-138945.3110955072,-4848.894879728353,-26325.708796500934,-3880.911426886232,-1838.8173286674594,-9224.913270004497,-722.3361717169659,-648.958727812481,-3949.4875036156186,-6320.264174416148,-377.4634453394115,-5508.551653086853,-537.1106799875913,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444
95,49,93,-1899443.245407323,-2052386.789414444,-180858.59083473962,-283398.08291307377,-398417.1883851284,-523417.4523735013,-56537.58480374966,-53748.523540901646,-127256.51870069237,-140.12044895227592,-12240.189406015746,-39719.38914818325,-792.330593457227,-12291.146178892568,-2024.9695003181898,-2207.8908869615016,-565.0243175613834,-2078.9427081759823,-119.42462200922363,-5104.968360197878,-19.614779664241034,-3779.8101577147327,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444
95,49,97,-1899443.245407323,-2052386.789414444,-147599.19545551858,-244805.49246205148,-355661.4849409985,-477295.143693976,-40471.171827724036,-40429.259960217416,-108570.56480296524,-147935.50134334865,-2893.0066724430503,-21911.398709628724,-351.6491482427027,-4715.2327246796885,-157.77532596656084,-119.99312399727036,-5379.268264790249,-1117.3999376342044,-119.42462200922363,-5104.968360197878,-19.614779664241034,-3779.8101577147327,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444
95,9,34,-779039.8846660482,-867253.5497011642,-51427.42651067267,-8372.337093051792,-55325.53572918408,-98359.68822997261,-349.11927171232827,-891.0871300711111,-177.64707123182353,-2939.5246745316963,-16981.941990839936,-0.434782690885275,-1712.53919806866,-632.8124271171246,-1578.4039911926327,-0.21298793591406698,-1534.5186842889177,-0.004343671279154642,-317.0819803354326,-6896.1951290131965,-105.64033593921857,-3779.8101577147327,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444
95,9,86,-198841.0269433163,-261512.40597693395,-374235.3119581892,-448409.04478122015,-576950.4563806916,-41080.819461053485,-49599.06306698832,-80370.02431805122,-233.14643957011347,-12922.837371192101,-40828.11498025937,-2691.172675417441,-3117.767192944368,-2144.170945333822,-1167.0938987410595,-1259.263636890467,-3015.4023776497424,-220.3147597206323,-317.0819803354326,-6896.1951290131965,-105.64033593921857,-3779.8101577147327,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444
95,9,114,-2359786.0542543125,-45294.50777873818,-116139.02989129316,-169869.11866060257,-270740.9306043066,-338917.47291581944,-459132.4471233112,-33344.74896802396,-42119.064675691276,-71317.49142332272,-105857.18163486938,-1475.2405111340267,-4412.717751134842,-25398.721999437537,-7195.815432332034,-14281.64465094904,-6521.025980598879,-1585.5374810815724,-8200.915864963816,-1149.910190536161,-383.6072959772775,-9.635389008427856,-443.25434319462335,-7972.550838727945,-36.2603182462036,-5816.850325477399,-75.96657687915501,-4031.142016604351,-537.1106799875913,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444,-1396.725184534409,-2595.3851268031444
