92,88,96,-58318.50475096148,-89833.00870369998,-126980.28861155012,-169317.99078348186,-216458.79636983573,-174351.53667173386,-103475.2061862144,-53746.959203325205,-390270.95007522457,-293433.144712459,-215309.8270808748,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855
92,88,92,-58318.50475096148,-89833.00870369998,-126980.28861155012,-169317.99078348186,-232935.73338997093,-146070.1914582299,-83306.40110450679,-40280.4901968223,-352102.7715485276,-262613.34318305843,-190535.90389297454,-185600.15561511464,-180749.93785845756,-175984.15912169262,-149104.39968425108,-238612.00507866137,-205518.2073409164,-200325.04439780457,-170992.52891323736,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187
92,88,112,-58318.50475096148,-89833.00870369998,-126980.28861155012,-169317.99078348186,-216458.79636983573,-268061.28731264535,-213728.10260043782,-132011.9098681778,-73420.80670480058,-444209.0287384929,-336983.5413746693,-250411.4305419413,-180749.93785845756,-175984.15912169262,-149104.39968425108,-238612.00507866137,-205518.2073409164,-200325.04439780457,-170992.52891323736,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187
92,88,89,-58318.50475096148,-89833.00870369998,-126980.28861155012,-169317.99078348186,-206742.85986055728,-126919.1489736787,-69867.67764344857,-31596.380571808142,-325387.20184689463,-241057.0654261071,-173258.27544368492,-168623.74141177794,-164070.9350058059,-159598.84408332477,-134407.1820239896,-218460.73906786775,-187334.29165504102,-182453.97901952008,-154916.46349439226,-246552.80930592067,-212689.93010589795,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793,-236953.06522703782,-207374.5953977793
92,88,39,-58318.50475096148,-95290.5393195806,-48229.076606243034,-18342.193176863802,-3072.2677277154107,-284883.5029150243,-183099.76277766394,-178293.02525861602,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303
92,88,34,-129617.87153517998,-71748.53034565238,-32794.70699687508,-9776.454379784129,-422.6913353311891,-247543.29651892607,-213584.70226190175,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328
92,88,95,-58318.50475096148,-89833.00870369998,-126980.28861155012,-169317.99078348186,-216458.79636983573,-166975.3693917172,-98183.6145394759,-50171.940536629714,-380444.7377558254,-285497.56578091136,-208924.32748873442,-147610.39749776703,-236568.41350575423,-203673.062648257,-198511.4355799497,-169359.74816481804,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997,-164793.93390152493,-260016.97706602997
92,88,10,-27980.18021556972,-13152.289968630956,-4061.7511004260505,-203.74630414350898,-301116.3858685356,-262034.7979657016,-166276.48970289255,-161765.2423532996,-157334.1990065914,-132378.6440589209,-215670.4165881415,-184818.40176443028,-179981.76699346656,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855,-243519.47795468767,-152695.05045252855
92,88,71,-58318.50475096148,-89833.00870369998,-126980.28861155012,-154048.5194969798,-88961.50257135506,-44010.18404618634,-15905.482774582975,-300432.63965764694,-220945.30249613704,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318
92,88,49,-58318.50475096148,-155264.52195923653,-89825.99346018158,-44583.77501836906,-16233.155623257404,-2283.007764696587,-247344.97724326912,-178293.02525861602,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303,-151178.00650241034,-241446.76333463303
92,74,34,-95568.90965432514,-48415.64156458832,-18451.30937357796,-3114.9019629718464,-318915.644496326,-208254.1679082913,-179215.75330412283,-174476.76830737176,-169820.81668584663,-165246.85931619222,-139469.43585290786,-225414.0225581998,-193605.9591733243,-188617.2019563891,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833,-160457.2011570288,-254110.02380957833
92,74,102,-91225.6606565428,-128590.4791598337,-171129.09882710685,-218456.2149870151,-270977.3862015796,-174101.25045478076,-103295.33043470242,-53625.0000586879,-435072.19705291145,-329608.9992340218,-244462.12577879327,-175984.15912169262,-171301.75092326937,-166701.6671273964,-162182.88329520248,-136722.69201922521,-221642.9528667367,-190204.1708278064,-185274.15901425606,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142,-250011.696028738,-157451.32771118142
92,74,49,-91225.6606565428,-116912.96425499891,-62936.20190506146,-27236.09378567094,-6990.279996446944,-318677.799212783,-235647.01298728673,-168930.156393404,-164371.93320055824,-159894.4923160937,-134672.06011675706,-218824.91390619948,-187662.68852764438,-182776.68224820693,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692,-155206.47722218238,-246948.67154724692
