8,19,88,-20005.989608267802,-50500.017316350466,-99434.38526707153,-132347.4926087304,-172260.00084908062,-104503.87953357381,-150459.24542110765,-4853.258592590918,-2203.9624045124515,-567.6185751041793,-0.07741650172108555,-562.5183463058295,-738.5103147884441,-13.627798461678466,-409.5740727350275,-931.3257500158384,-50.349246526702,-281.17117600816965,-1145.8946981292813,-199.14495776427506,-1325.212040122714,-171.3489350438757,-113.61726785509026,-1577.819555129171,-271.2299288258915,-1035.1612397120984,-363.13885219718196,-20.97548611752901,-2076.2643450529813,-502.6332143419804,-1.330233426579474,-624.7312609060197,-2.1608745571515344,-2640.3382059288388,-803.2902684180538,-23.81553492738625,-2988.2250702179285,-56.114415914365786,-3269.169984655947,-1172.248664677498,-118.48097097610832,-3653.3175782943995,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857
8,19,39,-206034.42814392666,-225284.16250020967,-191754.46132509958,-3139.0346868622787,-17679.616613444497,-46468.96879180221,-93211.35228064984,-163563.18861340682,-25929.53277747682,-7658.395397733967,-4237.989278680404,-1789.383578875433,-364.63282235947344,-20.611626092610866,-2079.7618582948166,-504.38596789888635,-1.2400356727963644,-2391.146954422947,-666.3060384779745,-504.54545786985653,-805.4954611794711,-24.203593032036864,-2992.391576491408,-1006.171779716834,-69.23152166461597,-1652.2638205478609,-119.34049413359219,-3657.9041301622974,-1413.8035031204777,-204.75000352539922,-88.67785373865183,-285.630782235213,-4386.843237419744,-1888.2824882076416,-410.8553838008384,-11.180144028967872,-2186.0068557728177,-0.5123016037019488,-2428.7105876365345,-686.5646274666816,-7.291543643025363,-2763.3580096225082,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512
8,19,46,-287340.8023972338,-173296.5608493546,-656.5497480116802,-10107.833819066447,-32634.4259641916,-71406.75014960358,-131130.62690027227,-111000.77604381148,-10158.544508933106,-6177.941292588064,-3139.969984508275,-1094.0625824176102,-94.12872200349884,-199.14495776427506,-1325.212040122714,-171.3489350438757,-113.61726785509026,-1577.819555129171,-271.2299288258915,-1035.1612397120984,-363.13885219718196,-20.97548611752901,-2076.2643450529813,-502.6332143419804,-1.330233426579474,-624.7312609060197,-2.1608745571515344,-2640.3382059288388,-803.2902684180538,-23.81553492738625,-2988.2250702179285,-56.114415914365786,-3269.169984655947,-1172.248664677498,-118.48097097610832,-3653.3175782943995,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857
8,19,106,-72763.7002731291,-99769.3510887473,-132754.87274994847,-172753.0216689396,-101353.79208141247,-146397.05882549408,-1428.3530428484937,-210.4124524947912,-84.94654651783848,-1115.4545842279435,-319.7258318959857,-33.378490891196066,-893.4991003402088,-451.4456327355346,-5.511229912550869,-696.6683902213983,-2592.8867964355904,-1.1510407245549226,-524.7490040743623,-5353.289067067897,-409.5740727350275,-931.3257500158384,-50.349246526702,-281.17117600816965,-1145.8946981292813,-199.14495776427506,-1325.212040122714,-171.3489350438757,-113.61726785509026,-1577.819555129171,-271.2299288258915,-1035.1612397120984,-363.13885219718196,-20.97548611752901,-2076.2643450529813,-502.6332143419804,-1.330233426579474,-624.7312609060197,-2.1608745571515344,-2640.3382059288388,-803.2902684180538,-23.81553492738625,-2988.2250702179285,-56.114415914365786,-3269.169984655947,-1172.248664677498,-118.48097097610832,-3653.3175782943995,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857
8,19,82,-10370.293844565595,-33139.83806715785,-72218.97113342115,-132347.4926087304,-172260.00084908062,-104503.87953357381,-150459.24542110765,-4853.258592590918,-2203.9624045124515,-567.6185751041793,-0.07741650172108555,-562.5183463058295,-738.5103147884441,-13.627798461678466,-409.5740727350275,-931.3257500158384,-50.349246526702,-281.17117600816965,-1145.8946981292813,-199.14495776427506,-1325.212040122714,-171.3489350438757,-113.61726785509026,-1577.819555129171,-271.2299288258915,-1035.1612397120984,-363.13885219718196,-20.97548611752901,-2076.2643450529813,-502.6332143419804,-1.330233426579474,-624.7312609060197,-2.1608745571515344,-2640.3382059288388,-803.2902684180538,-23.81553492738625,-2988.2250702179285,-56.114415914365786,-3269.169984655947,-1172.248664677498,-118.48097097610832,-3653.3175782943995,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857
8,19,50,-231968.9000633082,-225769.44454046732,-2521.676016369229,-16067.735939153225,-43627.35555755445,-88794.56594382222,-157026.35674941813,-138930.21939301371,-13987.613773424635,-9286.40209383855,-5491.189123333277,-2648.1937638741356,-807.7036098509642,-24.594774894216417,-358.9403597044616,-1008.6331382797033,-69.89025221301678,-239.61658338512058,-1231.25341708577,-164.5066992008192,-1416.7076256091095,-205.87638425860064,-87.9251282961588,-1677.257501870413,-314.14327121363203,-952.9035119850911,-412.44287188968565,-10.915188253213538,-2189.5923009903804,-560.2065431238186,-0.014221154789753977,-688.6068312390529,-7.507341190225828,-2767.3711532083908,-875.3212402793306,-37.7813221305725,-3122.931750569686,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428
8,19,34,-160037.00499823186,-265097.38870045444,-304641.0457548868,-240725.9199585045,-10021.159337909048,-32466.962609560083,-71137.30524080078,-130726.75775470774,-114349.70227161657,-17217.802913045398,-3139.969984508275,-1094.0625824176102,-94.12872200349884,-199.14495776427506,-1325.212040122714,-171.3489350438757,-113.61726785509026,-1577.819555129171,-271.2299288258915,-1035.1612397120984,-363.13885219718196,-20.97548611752901,-2076.2643450529813,-502.6332143419804,-1.330233426579474,-624.7312609060197,-2.1608745571515344,-2640.3382059288388,-803.2902684180538,-23.81553492738625,-2988.2250702179285,-56.114415914365786,-3269.169984655947,-1172.248664677498,-118.48097097610832,-3653.3175782943995,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857
8,19,25,-363177.6700541948,-170885.1255169837,-281233.44292853255,-130565.45481005988,-233212.68216725768,-14224.860443093838,-40320.23588880574,-83618.46021931783,-149347.4502147732,-42684.05003860265,-18358.54852177372,-3667.0854692528505,-1419.6146410847823,-207.0058198052527,-87.17563516387875,-1680.4123509650738,-315.53436614774876,-34.777278270527155,-1962.4414438916167,-10.653418070744317,-2193.180578722733,-562.0550688388477,-0.02528125405120745,-2512.3415933125084,-732.1789294086682,-448.0651778097791,-877.6208894279146,-38.26919495082434,-3127.1871484765807,-1086.388583767704,-91.84625113447458,-1261.284157458034,-148.46970753318823,-3806.1219627438054,-1508.1690631777321,-242.30797171023795,-66.19232431349397,-329.6119383224174,-4548.308536118245,-134.133651010576,-1508.1690631777321,-242.30797171023795,-66.19232431349397,-329.6119383224174,-4548.308536118245,-134.133651010576,-1508.1690631777321,-242.30797171023795,-66.19232431349397,-329.6119383224174,-4548.308536118245,-134.133651010576,-1508.1690631777321,-242.30797171023795,-66.19232431349397,-329.6119383224174,-4548.308536118245,-134.133651010576,-1508.1690631777321,-242.30797171023795,-66.19232431349397,-329.6119383224174,-4548.308536118245,-134.133651010576,-1508.1690631777321,-242.30797171023795,-66.19232431349397,-329.6119383224174,-4548.308536118245,-134.133651010576,-1508.1690631777321,-242.30797171023795,-66.19232431349397,-329.6119383224174,-4548.308536118245,-134.133651010576,-1508.1690631777321,-242.30797171023795,-66.19232431349397,-329.6119383224174,-4548.308536118245,-134.133651010576,-1508.1690631777321,-242.30797171023795,-66.19232431349397,-329.6119383224174,-4548.308536118245,-134.133651010576,-1508.1690631777321,-242.30797171023795,-66.19232431349397,-329.6119383224174,-4548.308536118245,-134.133651010576,-1508.1690631777321,-242.30797171023795,-66.19232431349397,-329.6119383224174,-4548.308536118245,-134.133651010576
8,19,66,-5.3258229948050095,-5737.102972360937,-23732.892325212495,-56817.501229584486,-109102.14521550763,-186993.45921461846,-120871.59972188689,-11066.802937357108,-6902.63860168429,-3671.68025600168,-1422.5245492889194,-208.13830988221397,-86.42937403073785,-1683.5700706939533,-316.9284914257393,-34.307810787455765,-1965.8450872474614,-448.1292258139393,-5.891579009895795,-2686.5770339161477,-0.03950071125939198,-2516.1753482526774,-734.286426514299,-13.048780415157983,-412.8513869957534,-38.76018214795688,-3131.445320262689,-1088.9436591072797,-92.60398574446768,-201.42089985278537,-1319.5921213754411,-133.20591748531623,-1511.165633188939,-243.53196625856455,-65.54287875257654,-1779.6352427637291,-360.15997559354076,-874.1326820815165,-464.8314643008394,-4.116942123715726,-2305.8207552790536,-620.8402445712077,-1.9337022477039794,-755.524415897679,-16.069162631610773,-2897.2661707392,-950.3705789109206,-54.93653470682851,-3260.4791331930974,-2290.4323977426384,-16.069162631610773,-2897.2661707392,-950.3705789109206,-54.93653470682851,-3260.4791331930974,-2290.4323977426384,-16.069162631610773,-2897.2661707392,-950.3705789109206,-54.93653470682851,-3260.4791331930974,-2290.4323977426384,-16.069162631610773,-2897.2661707392,-950.3705789109206,-54.93653470682851,-3260.4791331930974,-2290.4323977426384,-16.069162631610773,-2897.2661707392,-950.3705789109206,-54.93653470682851,-3260.4791331930974,-2290.4323977426384,-16.069162631610773,-2897.2661707392,-950.3705789109206,-54.93653470682851,-3260.4791331930974,-2290.4323977426384,-16.069162631610773,-2897.2661707392,-950.3705789109206,-54.93653470682851,-3260.4791331930974,-2290.4323977426384,-16.069162631610773,-2897.2661707392,-950.3705789109206,-54.93653470682851,-3260.4791331930974,-2290.4323977426384,-16.069162631610773,-2897.2661707392,-950.3705789109206,-54.93653470682851,-3260.4791331930974,-2290.4323977426384,-16.069162631610773,-2897.2661707392
8,19,70,-698.8135595492543,-10282.400617026751,-32970.86304095784,-71947.58210421735,-131940.9926855086,-104503.87953357381,-150459.24542110765,-4853.258592590918,-2203.9624045124515,-567.6185751041793,-0.07741650172108555,-562.5183463058295,-738.5103147884441,-13.627798461678466,-409.5740727350275,-931.3257500158384,-50.349246526702,-281.17117600816965,-1145.8946981292813,-199.14495776427506,-1325.212040122714,-171.3489350438757,-113.61726785509026,-1577.819555129171,-271.2299288258915,-1035.1612397120984,-363.13885219718196,-20.97548611752901,-2076.2643450529813,-502.6332143419804,-1.330233426579474,-624.7312609060197,-2.1608745571515344,-2640.3382059288388,-803.2902684180538,-23.81553492738625,-2988.2250702179285,-56.114415914365786,-3269.169984655947,-1172.248664677498,-118.48097097610832,-3653.3175782943995,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857
8,97,105,-16565.080138616424,-5446.360822811893,-454.9387567944595,-841.1803669790944,-5996.879839486639,-12220.047413192387,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473,-20410.94966791956,-30436.36117046473
8,97,87,-35.38868391930629,-3051.01462344714,-10555.259759480066,-18290.531375157672,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284,-27890.626668879166,-39233.488671257284
8,97,85,-401.39372852515584,-4733.264077567197,-13417.18473914965,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244,-32225.02497873789,-21913.935102673244
