107,31,95,-1828605.571866089,-1935169.64080845,-2042779.9142044643,-2151382.5791232497,-101270.38832074044,-141523.12711547897,-186054.90252403397,-234295.9584216437,-285792.76541775116,-261391.6152152136,-314470.43682535255,-289354.35211319436,-264860.8762632432,-318131.7522942514,-292928.8106759089,-268343.7279071064,-321805.1921327628,-296516.0429540198,-271840.0627169098,-325490.6674816761,-300115.95203674375,-275349.7746706854,-251225.59525375796,-303728.4422325283,-278872.7591286919,-254654.0754745544,-307353.4190476845,-282408.912808317,-258096.4720606843,-310990.7891654999,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113
107,31,41,-258738.44432025324,-311668.86911139445,-286619.8875351485,-341046.9324536485,-256093.39171452724,-308874.5363174202,-283893.0489048477,-338179.5628824265,-253456.50770095567,-306087.479942914,-281173.88153469027,-335319.0580319296,-250827.84310409718,-303307.7418856179,-278462.43118759355,-332465.45591699413,-248207.44927775228,-300535.36444690434,-275758.74408329057,-329618.79490461614,-245595.37811271255,-297770.390337241,-273062.86690473976,-326779.1137185344,-242991.6820446542,-295012.86268174986,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494
107,31,34,-328370.19424083934,-302929.2560434811,-358172.7053776095,-271880.79665536486,-325533.592286518,-300157.8856254718,-355265.4286953669,-269196.2439413134,-322704.02653291594,-297393.92439266894,-352364.7985082729,-266519.6170151546,-319881.5365937229,-294637.4155271756,-349470.85083492205,-263850.9642036235,-317066.162455737,-291888.4026321863,-346583.62202040857,-261190.33432657423,-314257.94448380364,-231535.35464620453,-282862.1562470375,-258537.77670405182,-311456.92342583754,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742
107,31,16,-526788.4202411177,-429945.71790160914,-422914.2887692774,-332076.86528791155,-325533.592286518,-300157.8856254718,-355265.4286953669,-269196.2439413134,-322704.02653291594,-297393.92439266894,-352364.7985082729,-266519.6170151546,-319881.5365937229,-294637.4155271756,-349470.85083492205,-263850.9642036235,-317066.162455737,-291888.4026321863,-346583.62202040857,-261190.33432657423,-314257.94448380364,-231535.35464620453,-282862.1562470375,-258537.77670405182,-311456.92342583754,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742
107,31,35,-318131.7522942514,-292928.8106759089,-347676.47647471534,-262197.2016203721,-315320.8188800363,-290184.4765129752,-344793.43994393304,-259541.58049088798,-312517.0668995796,-287447.7099201417,-341917.1818995236,-256894.0625091805,-309720.5373413306,-284718.55563202885,-339047.73956231633,-254254.69782157798,-306931.2715851355,-281997.05882573983,-336185.15049502824,-251623.5370937698,-304149.31140748935,-279283.26512701146,-333329.45260667376,-249000.63151836875,-301374.69898687955,-276577.220616476,-330480.68415705353,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494
107,31,23,-446675.1964469322,-354341.7782458917,-347676.47647471534,-262197.2016203721,-315320.8188800363,-290184.4765129752,-344793.43994393304,-259541.58049088798,-312517.0668995796,-287447.7099201417,-341917.1818995236,-256894.0625091805,-309720.5373413306,-284718.55563202885,-339047.73956231633,-254254.69782157798,-306931.2715851355,-281997.05882573983,-336185.15049502824,-251623.5370937698,-304149.31140748935,-279283.26512701146,-333329.45260667376,-249000.63151836875,-301374.69898687955,-276577.220616476,-330480.68415705353,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494,-298607.4769092227,-273878.9718360368,-327638.88376131386,-219791.4326567684,-270374.84680465044,-246386.03282261494
107,31,48,-326993.9958476295,-301584.6387047599,-356762.2888931866,-270578.2085544962,-324160.8004607414,-298816.85525249946,-353858.2302762867,-267897.49264222645,-321334.6604349226,-296056.5018699942,-350960.83557758114,-265224.72588785173,-318515.6155641523,-293303.62194279867,-268708.99356926035,-322190.31907706,-238788.46970327292,-290558.2592803453,-266033.8128732184,-319369.1199346689,-236206.97946640349,-287820.4581217646,-263366.61513125757,-316555.0439042828,-233634.05889407982,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194
107,31,109,-1828605.571866089,-1935169.64080845,-2042779.9142044643,-2151382.5791232497,-2260928.283533381,-2371371.6351443143,-79122.19561815362,-116418.12498607152,-158416.64205281154,-204455.6347219047,-254015.16161974077,-306678.063600142,-281750.03130830394,-257454.97762052648,-233828.67586945006,-285296.82879832183,-260908.61891855812,-237183.8113821026,-288856.61154458864,-264375.9749824456,-240553.46213017066,-292429.2799536686,-267856.93674580206,-243937.50826322616,-296014.73569874535,-271351.39658020204,-247335.8315711327,-299612.8816971835,-274859.24826877925,-250748.31545279006,-303223.62208859867,-253376.73017743882,-306003.1377204053,-281091.60275915766,-256813.96171543552,-309635.90720426186,-284635.9732961177,-235777.56277571342,-287364.8962053342,-262922.8617217881,-316086.7265908641,-290932.18265352974,-266398.14125522337,-218570.24428463218,-269074.40677373915,-245121.35434129112,-297268.4665338084,-272573.5501774466,-248524.6305459432,-275268.0023173733,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785,-307268.9761452006,-201772.34672979626,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785,-307268.9761452006,-201772.34672979626,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785,-307268.9761452006,-201772.34672979626,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785,-307268.9761452006,-201772.34672979626,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785,-307268.9761452006,-201772.34672979626,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785,-307268.9761452006,-201772.34672979626,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785,-307268.9761452006,-201772.34672979626,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785,-307268.9761452006,-201772.34672979626,-251146.02964286058,-303644.28865217755
107,31,107,-1828605.571866089,-1935169.64080845,-2042779.9142044643,-2151382.5791232497,-2260928.283533381,-2371371.6351443143,-92428.80693104229,-131566.75809822598,-175140.5379740558,-222546.77581636398,-273307.6226875077,-249238.73500141472,-301626.6317364434,-276822.90322796843,-252659.0723440303,-305244.3603196696,-280351.41287435615,-256093.39171452724,-308874.5363174202,-283893.0489048477,-259541.58049088798,-235855.62082040243,-287447.7099201417,-263003.5275549333,-239219.54740428427,-291015.2958197415,-266479.12326435675,-242597.91655806254,-294595.70777878526,-269968.2594254277,-245990.6094268933,-272655.0849159542,-248603.94495820772,-300954.9468133388,-276167.8927862426,-252021.66844500473,-304570.3492629798,-254654.0754745544,-307353.4190476845,-282408.912808317,-258096.4720606843,-310990.7891654999,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113
107,31,102,-1828605.571866089,-1935169.64080845,-2042779.9142044643,-2151382.5791232497,-2260928.283533381,-89951.74418699364,-128762.77025659241,-172056.26914351177,-219218.73867818248,-269765.0338377081,-323303.64751782885,-297979.5979224546,-273266.8255492371,-249199.0463217642,-301584.6387047599,-276781.9516534329,-252619.22041425182,-305202.2220000344,-280310.3080658692,-256053.3778531361,-308832.25379608554,-283851.7920492029,-259501.40599874643,-312474.6412493287,-287406.3021888915,-262963.1937155786,-239180.3487549316,-290973.7383694711,-266438.6313443233,-242558.55065800445,-294554.00175137725,-245160.84573994752,-297310.2841090236,-272614.3166439292,-248564.28679758636,-300912.980932916,-276126.9698525311,-227741.44091444445,-278831.7183193453,-254614.12923918272,-307311.1967585379,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194
107,90,62,-1233032.6259017645,-1374505.194898455,-1518903.0140039534,-1665968.9465417154,-1770796.750790309,-1876764.181960509,-323432.1791140313,-379647.65623258933,-438265.8441975081,-431197.9718726106,-443306.34833432833,-436216.72246519907,-563929.3749700683,-465229.18954481656,-371782.27694092446,-430084.80900064454,-490593.24435236,-395694.7658467265,-454938.57650113734,-362103.5852744316,-420009.1107349026,-74202.71367620146,-385846.4896492208,-59818.267634750126,-416971.39222283853,-389723.4583334031,-362988.57443478366,-336791.79179605574,-393611.0347904718,-366800.8720229866,-340525.08363513777,-314810.5104406107,-370624.21810057265,-344269.97866482474,-318472.9575356951,-374458.53652958054,-348026.394285875,-322147.52068835485,-296850.3849265916,-351794.2488744148,-325834.11114063987,-300451.46836359316,-355573.4617658893,-269480.594340395,-323003.79725187965,-297686.7192683389,-272981.2960718826,-326693.17214513425,-301290.73497475556,-276495.3407280657,-330394.4664204982,-304907.3008983564,-280022.6241137852,-334107.59370258,-249715.14776593726,-302130.68033785466,-277314.4615920864,-253137.44290690855,-305750.15138571884,-280844.8089631842,-256573.70426972254,-309382.05682539416,-284388.2684907985,-260023.81944390442,-313026.30398817424,-230410.6662357708,-256573.70426972254,-309382.05682539416,-284388.2684907985,-260023.81944390442,-313026.30398817424,-230410.6662357708,-256573.70426972254,-309382.05682539416,-284388.2684907985,-260023.81944390442,-313026.30398817424,-230410.6662357708,-256573.70426972254,-309382.05682539416,-284388.2684907985,-260023.81944390442,-313026.30398817424,-230410.6662357708,-256573.70426972254,-309382.05682539416,-284388.2684907985,-260023.81944390442,-313026.30398817424,-230410.6662357708,-256573.70426972254,-309382.05682539416,-284388.2684907985,-260023.81944390442,-313026.30398817424,-230410.6662357708,-256573.70426972254,-309382.05682539416,-284388.2684907985,-260023.81944390442
107,90,106,-1233032.6259017645,-1374505.194898455,-1518903.0140039534,-1665968.9465417154,-1815481.4556291876,-1967248.063845283,-2121100.28119143,-2276889.6175020044,-2387459.5873935255,-145854.50822627757,-190786.13061486455,-239376.36152716886,-291181.542961025,-345841.0345235236,-60649.35149064391,-106518.23603831646,-73569.61629541426,-45360.25085814879,-379916.59483160474,-353374.8674147905,-327380.885138274,-301962.63702221797,-357158.81122041977,-331084.38741199434,-305581.5274516849,-360954.0005129583,-334799.70673766214,-309212.85661134304,-284223.16713524045,-338526.75796931586,-312856.53177872725,-287779.0346683152,-342265.4569786177,-316512.46137765294,-291347.8178392247,-346015.7206379099,-320180.5549584747,-294929.4179406114,-270293.5148061803,-323860.7231787799,-298523.7375160275,-273797.3289133463,-327552.87778450537,-302130.68033785466,-277314.4615920864,-253137.44290690855,-305750.15138571884,-280844.8089631842,-256573.70426972254,-309382.05682539416,-284388.2684907985,-260023.81944390442,-313026.30398817424,-230410.6662357708,-256573.70426972254,-309382.05682539416,-284388.2684907985,-260023.81944390442,-313026.30398817424,-230410.6662357708,-256573.70426972254,-309382.05682539416,-284388.2684907985,-260023.81944390442,-313026.30398817424,-230410.6662357708,-256573.70426972254,-309382.05682539416,-284388.2684907985,-260023.81944390442,-313026.30398817424,-230410.6662357708,-256573.70426972254,-309382.05682539416,-284388.2684907985,-260023.81944390442,-313026.30398817424,-230410.6662357708,-256573.70426972254,-309382.05682539416,-284388.2684907985,-260023.81944390442,-313026.30398817424,-230410.6662357708,-256573.70426972254,-309382.05682539416,-284388.2684907985,-260023.81944390442,-313026.30398817424,-230410.6662357708,-256573.70426972254,-309382.05682539416,-284388.2684907985,-260023.81944390442,-313026.30398817424,-230410.6662357708,-256573.70426972254,-309382.05682539416,-284388.2684907985,-260023.81944390442
107,90,48,-1233032.6259017645,-1374505.194898455,-1518903.0140039534,-1621990.15504442,-339395.186501344,-396329.5415612723,-455597.6116053756,-448455.9303050619,-441344.3265319223,-453527.20930144185,-446394.20012787887,-458613.5529455317,-470919.5329763564,-463714.8430135323,-103108.43611011103,-448549.7052580777,-356101.6922784632,-413756.0891269369,-386566.97968064307,-445457.8854163518,-417707.2621628681,-390445.92732821655,-363696.9990341251,-337485.4753520382,-394335.4694500622,-367511.35796045075,-341220.93222356983,-315490.97446122713,-371336.7511444032,-344967.97684380854,-319155.68247697887,-375173.10261103435,-287613.3583189405,-342091.3069259147,-316342.14771912555,-291181.542961025,-345841.0345235236,-320009.6775229319,-294762.54909671604,-349602.2484266041,-323689.2860974054,-298356.27921187744,-273634.0646784599,-327380.885138274,-301962.63702221797,-277150.58020267636,-331084.38741199434,-246939.94792541652,-299193.8437169721,-274450.67387014785,-328241.10569956887,-244331.93083103045,-296432.4745977946,-271758.60026621807,-325404.8227183878,-241732.3144555151,-293678.5729928837,-269074.40677373915,-245121.35434129112,-297268.4665338084,-272573.5501774466,-248524.6305459432,-275268.0023173733,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785,-307268.9761452006,-201772.34672979626,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785,-307268.9761452006,-201772.34672979626,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785,-307268.9761452006,-201772.34672979626,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785,-307268.9761452006,-201772.34672979626,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785,-307268.9761452006,-201772.34672979626,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785,-307268.9761452006,-201772.34672979626,-251146.02964286058
