7,30,69,-4398.23489018026,-151.4374761153547,-9410.503927948128,-35894.92655223287,-7200.429560836428,-20540.030583882788,-68345.10046115362,-57346.846117069974,-47155.08399672277,-37811.170857416466,-29360.12375300178,-48569.59945337409,-39101.074067907466,-30518.698238397625,-22870.993699683808,-40409.297875488664,-31696.595947166043,-23911.31786048514,-41735.70522124124,-32893.66712611904,-24971.89862287101,-43080.16074669876,-34109.76394642155,-26052.57401796301,-44442.5307644569,-35344.740469148805,-27153.184223911692,-19918.265318393092,-36598.45261163208,-28273.57152626232,-20897.79493513098,-29146.71910557549,-21663.6071868072,-38859.7007709549,-30301.681893455996,-22679.693088809985,-40164.52652438211,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075
7,30,9,-76319.93545189178,-96794.44757684268,-72802.16275588878,-66000.26329649011,-28496.429256432635,-5529.235922805608,-13.656711858350935,-7688.574157300759,-3.397197271926816,-10771.082667845341,-145703.7005806554,-97366.21639660683,-57010.41258846638,-46844.93443446564,-37528.676967242696,-29106.780858834063,-48255.58819086082,-38814.51394660313,-30261.06586779151,-49683.67172499709,-40118.70203584077,-31434.70744816995,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-33839.46152301428,-25812.098996566376,-44140.00708215296,-11172.274533014453,-24735.849284503354,-42781.5834964617,-33839.46152301428,-25812.098996566376,-44140.00708215296,-11172.274533014453,-24735.849284503354,-42781.5834964617,-33839.46152301428,-25812.098996566376,-44140.00708215296,-11172.274533014453,-24735.849284503354,-42781.5834964617,-33839.46152301428,-25812.098996566376,-44140.00708215296,-11172.274533014453,-24735.849284503354,-42781.5834964617,-33839.46152301428,-25812.098996566376,-44140.00708215296,-11172.274533014453,-24735.849284503354,-42781.5834964617,-33839.46152301428,-25812.098996566376,-44140.00708215296,-11172.274533014453,-24735.849284503354,-42781.5834964617,-33839.46152301428,-25812.098996566376,-44140.00708215296,-11172.274533014453,-24735.849284503354,-42781.5834964617,-33839.46152301428,-25812.098996566376,-44140.00708215296,-11172.274533014453,-24735.849284503354,-42781.5834964617,-33839.46152301428,-25812.098996566376,-44140.00708215296,-11172.274533014453,-24735.849284503354,-42781.5834964617,-33839.46152301428,-25812.098996566376,-44140.00708215296,-11172.274533014453,-24735.849284503354,-42781.5834964617,-33839.46152301428,-25812.098996566376,-44140.00708215296,-11172.274533014453,-24735.849284503354,-42781.5834964617,-33839.46152301428,-25812.098996566376,-44140.00708215296,-11172.274533014453,-24735.849284503354,-42781.5834964617,-33839.46152301428
7,30,72,-2214.2080715197167,-1087.2512543352354,-14265.58203324936,-25.054013523038808,-12400.056242970333,-29400.289626139092,-55253.17507562049,-45226.72557757443,-36056.77763972556,-27789.130455579456,-46616.951470787506,-37321.10099421461,-28920.716367480287,-21465.188369553893,-38603.937457512555,-30071.835958747153,-22477.211850617132,-39905.14756803317,-31242.33675510863,-23509.71966957307,-41224.59360641592,-32432.06825564803,-24562.54681949058,-42562.13956520615,-33640.881897232044,-25635.53049690648,-18597.405431959112,-34868.63101975957,-26728.510060849745,-19547.943451268446,-36115.17083220751,-20291.667277225723,-37084.47209128983,-28708.70513521034,-21279.178375481337,-38363.8748674879,-29856.20215806778,-15508.78114116582,-30750.010927528667,-23075.025043408674,-40670.05703799956,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065
7,30,85,-177.6285206599222,-421.31670813439064,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688,-3076.3264500014975,-8390.50478515688
7,30,22,-37308.94057919687,-89636.89497984029,-83200.33079996431,-51836.660219952064,-4568.712498837444,-119.72653823778819,-9125.975699769011,-4.291396612331309,-11687.91096249381,-119208.45741513683,-74943.24376644853,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-31917.859565233834,-24107.106328460777,-41984.47395929749,-33118.4815344524,-25171.43782608193,-43332.27248636296,-34338.10185151307,-26255.83406074521,-44697.960815700906,-35576.574925365894,-27360.135605647334,-20098.924634870615,-36833.75701504111,-28484.185134109513,-21082.327194530004,-29360.12375300178,-21851.090296973234,-39101.074067907466,-30518.698238397625,-22870.993699683808,-40409.297875488664,-23667.568379353783,-41425.62288812834,-32613.57529154569,-24723.452837388817,-42765.89315320808,-16211.078845394235,-23667.568379353783,-41425.62288812834,-32613.57529154569,-24723.452837388817,-42765.89315320808,-16211.078845394235,-23667.568379353783,-41425.62288812834,-32613.57529154569,-24723.452837388817,-42765.89315320808,-16211.078845394235,-23667.568379353783,-41425.62288812834,-32613.57529154569,-24723.452837388817,-42765.89315320808,-16211.078845394235,-23667.568379353783,-41425.62288812834,-32613.57529154569,-24723.452837388817,-42765.89315320808,-16211.078845394235,-23667.568379353783,-41425.62288812834,-32613.57529154569,-24723.452837388817,-42765.89315320808,-16211.078845394235,-23667.568379353783,-41425.62288812834,-32613.57529154569,-24723.452837388817,-42765.89315320808,-16211.078845394235,-23667.568379353783,-41425.62288812834,-32613.57529154569,-24723.452837388817,-42765.89315320808,-16211.078845394235,-23667.568379353783,-41425.62288812834,-32613.57529154569,-24723.452837388817,-42765.89315320808,-16211.078845394235,-23667.568379353783,-41425.62288812834,-32613.57529154569,-24723.452837388817,-42765.89315320808,-16211.078845394235,-23667.568379353783,-41425.62288812834,-32613.57529154569,-24723.452837388817
7,30,19,-110743.38935582417,-71273.77189809052,-63008.47499394004,-35342.59862943261,-7486.720162332208,-86.84911329060412,-5419.2855471584135,-26824.691502770725,-6673.903312584566,-136658.7680307563,-89642.45763078456,-50825.11033464518,-41162.82162727776,-32376.307634643777,-24513.12990993513,-42499.52872075369,-33584.2370014375,-25585.179653095485,-43854.207620246256,-34811.10862886981,-26677.232707086085,-45226.72557757443,-36056.77763972556,-27789.130455579456,-20473.816478761975,-37321.10099421461,-28920.716367480287,-21465.188369553893,-38603.937457512555,-30071.835958747153,-15670.388049790305,-30968.40568281443,-23267.78231363108,-40916.12554117567,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944
7,30,47,-116755.64220041344,-18065.270922474243,-3643.3226858257904,-349.4651939068202,-10802.00982671715,-38842.3232754084,-11634.096570545697,-77350.068406652,-65756.25052041467,-54939.284778216905,-44937.98474140493,-35794.507875828305,-27554.773335702415,-46324.51509309961,-37054.93857935872,-28682.25132009125,-47728.65083584897,-38333.9118046968,-29829.295150181435,-22263.692411165226,-39631.28772170323,-30995.751934093914,-23291.926538726475,-40946.92824889724,-32181.470760855547,-24340.51434986732,-42280.69702299367,-33386.302664652976,-25409.29258335733,-18401.1275484884,-26243.110112448652,-44681.97842111319,-35562.066290361414,-27347.18110834105,-20087.612235809083,-36819.03165237422,-20840.275828969545,-37796.28028218123,-29346.766203710835,-21839.351714946828,-39085.96964955843,-30505.115111987285,-40088.164689549696,-31407.194743490407,-51095.24963372457,-21839.351714946828,-39085.96964955843,-30505.115111987285,-40088.164689549696,-31407.194743490407,-51095.24963372457,-21839.351714946828,-39085.96964955843,-30505.115111987285,-40088.164689549696,-31407.194743490407,-51095.24963372457,-21839.351714946828,-39085.96964955843,-30505.115111987285,-40088.164689549696,-31407.194743490407,-51095.24963372457,-21839.351714946828,-39085.96964955843,-30505.115111987285,-40088.164689549696,-31407.194743490407,-51095.24963372457,-21839.351714946828,-39085.96964955843,-30505.115111987285,-40088.164689549696,-31407.194743490407,-51095.24963372457,-21839.351714946828,-39085.96964955843,-30505.115111987285,-40088.164689549696,-31407.194743490407,-51095.24963372457,-21839.351714946828,-39085.96964955843,-30505.115111987285,-40088.164689549696,-31407.194743490407,-51095.24963372457,-21839.351714946828,-39085.96964955843,-30505.115111987285,-40088.164689549696,-31407.194743490407,-51095.24963372457,-21839.351714946828,-39085.96964955843,-30505.115111987285,-40088.164689549696,-31407.194743490407,-51095.24963372457,-21839.351714946828
7,30,21,-33657.046320681446,-83200.33079996431,-76055.57403706682,-45905.12589684894,-5466.687755704671,-17.197719392383004,-7774.494426238856,-32309.23691990356,-9846.288540259835,-124924.7820085618,-79726.43348055407,-43032.958801522065,-34067.0233121766,-26014.539545942822,-44394.70612735681,-35301.3436767221,-27114.45701851291,-45774.240479299384,-36554.40465628092,-28234.157054106618,-47171.431370638114,-37826.06392849266,-29373.48393544175,-21862.83166252505,-39116.18096333234,-30532.283977444546,-22882.97346766138,-40424.61699166861,-31710.405490312325,-23923.534109363525,-32627.555416907682,-24735.849284503354,-42781.5834964617,-33839.46152301428,-25812.098996566376,-44140.00708215296,-11172.274533014453,-24735.849284503354,-42781.5834964617,-33839.46152301428,-25812.098996566376,-44140.00708215296,-11172.274533014453,-24735.849284503354,-42781.5834964617,-33839.46152301428,-25812.098996566376,-44140.00708215296,-11172.274533014453,-24735.849284503354,-42781.5834964617,-33839.46152301428,-25812.098996566376,-44140.00708215296,-11172.274533014453,-24735.849284503354,-42781.5834964617,-33839.46152301428,-25812.098996566376,-44140.00708215296,-11172.274533014453,-24735.849284503354,-42781.5834964617,-33839.46152301428,-25812.098996566376,-44140.00708215296,-11172.274533014453,-24735.849284503354,-42781.5834964617,-33839.46152301428,-25812.098996566376,-44140.00708215296,-11172.274533014453,-24735.849284503354,-42781.5834964617,-33839.46152301428,-25812.098996566376,-44140.00708215296,-11172.274533014453,-24735.849284503354,-42781.5834964617,-33839.46152301428,-25812.098996566376,-44140.00708215296,-11172.274533014453,-24735.849284503354,-42781.5834964617,-33839.46152301428,-25812.098996566376,-44140.00708215296,-11172.274533014453,-24735.849284503354,-42781.5834964617,-33839.46152301428,-25812.098996566376,-44140.00708215296,-11172.274533014453,-24735.849284503354,-42781.5834964617,-33839.46152301428
7,30,31,-81529.19277874532,-72770.10289078194,-54960.28825928019,-7414.646466994611,-78.73045997375804,-5490.476313430057,-26997.871532813195,-5965.385545438041,-116400.4476040331,-72606.06243878152,-61319.56038647343,-50825.11033464518,-41162.82162727776,-32376.307634643777,-24513.12990993513,-42499.52872075369,-33584.2370014375,-25585.179653095485,-43854.207620246256,-34811.10862886981,-26677.232707086085,-45226.72557757443,-36056.77763972556,-27789.130455579456,-20473.816478761975,-37321.10099421461,-28920.716367480287,-21465.188369553893,-38603.937457512555,-30071.835958747153,-15670.388049790305,-30968.40568281443,-23267.78231363108,-40916.12554117567,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944
7,30,41,-69579.74476038509,-65072.41218105302,-9634.82650340105,-472.77741751756616,-3625.3489946433347,-22236.931021205535,-3102.651096886108,-28139.538804910622,-65756.25052041467,-54939.284778216905,-44937.98474140493,-35794.507875828305,-27554.773335702415,-46324.51509309961,-37054.93857935872,-28682.25132009125,-47728.65083584897,-38333.9118046968,-29829.295150181435,-22263.692411165226,-39631.28772170323,-30995.751934093914,-23291.926538726475,-40946.92824889724,-32181.470760855547,-24340.51434986732,-42280.69702299367,-33386.302664652976,-25409.29258335733,-18401.1275484884,-26243.110112448652,-44681.97842111319,-35562.066290361414,-27347.18110834105,-20087.612235809083,-36819.03165237422,-20840.275828969545,-37796.28028218123,-29346.766203710835,-21839.351714946828,-39085.96964955843,-30505.115111987285,-40088.164689549696,-31407.194743490407,-51095.24963372457,-21839.351714946828,-39085.96964955843,-30505.115111987285,-40088.164689549696,-31407.194743490407,-51095.24963372457,-21839.351714946828,-39085.96964955843,-30505.115111987285,-40088.164689549696,-31407.194743490407,-51095.24963372457,-21839.351714946828,-39085.96964955843,-30505.115111987285,-40088.164689549696,-31407.194743490407,-51095.24963372457,-21839.351714946828,-39085.96964955843,-30505.115111987285,-40088.164689549696,-31407.194743490407,-51095.24963372457,-21839.351714946828,-39085.96964955843,-30505.115111987285,-40088.164689549696,-31407.194743490407,-51095.24963372457,-21839.351714946828,-39085.96964955843,-30505.115111987285,-40088.164689549696,-31407.194743490407,-51095.24963372457,-21839.351714946828,-39085.96964955843,-30505.115111987285,-40088.164689549696,-31407.194743490407,-51095.24963372457,-21839.351714946828,-39085.96964955843,-30505.115111987285,-40088.164689549696,-31407.194743490407,-51095.24963372457,-21839.351714946828,-39085.96964955843,-30505.115111987285,-40088.164689549696,-31407.194743490407,-51095.24963372457,-21839.351714946828
7,60,28,-37040.17558390462,-26690.048021432664,-17850.05466307718,-10631.239066367674,-5158.959857828791,-1575.6157834786177,-44.07637289251572,-86251.2108720625,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859
7,60,102,-12173.305965043352,-26001.866780420904,-38393.847881233574,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347,-630.9918317648996,-3625.3489946433347
7,60,48,-5158.959857828791,-1575.6157834786177,-44.07637289251572,-86251.2108720625,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859,-68364.14592860184,-52198.79777040859
7,60,75,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485,-78897.4937798987,-61684.447425857485
